timestamp,open,high,low,close,adj close,volumn
2022-01-26 21:15:00+00:00,1.3456414937973022,1.3462210893630981,1.3452974557876587,1.3462210893630981,1.3462210893630981,0
2022-01-26 21:30:00+00:00,1.3456957340240479,1.3460218906402588,1.345442295074463,1.3457139730453491,1.3457139730453491,0
2022-01-26 21:45:00+00:00,1.3460761308670044,1.346728801727295,1.3460761308670044,1.3465837240219116,1.3465837240219116,0
2022-01-26 22:00:00+00:00,1.3463480472564697,1.34645676612854,1.3456594944000244,1.3461124897003174,1.3461124897003174,0
2022-01-26 22:15:00+00:00,1.3462574481964111,1.3463842868804932,1.345913052558899,1.3460400104522705,1.3460400104522705,0
2022-01-26 22:30:00+00:00,1.3461849689483643,1.3464748859405518,1.3456233739852905,1.3456233739852905,1.3456233739852905,0
2022-01-26 22:45:00+00:00,1.346203088760376,1.346329927444458,1.3457320928573608,1.346293568611145,1.346293568611145,0
2022-01-26 23:00:00+00:00,1.3465473651885986,1.34678316116333,1.345949411392212,1.3464386463165283,1.3464386463165283,0
2022-01-26 23:15:00+00:00,1.3463842868804932,1.3465473651885986,1.346166729927063,1.3463661670684814,1.3463661670684814,0
2022-01-26 23:30:00+00:00,1.3464205265045166,1.3468557596206665,1.346203088760376,1.346819519996643,1.346819519996643,0
2022-01-26 23:45:00+00:00,1.34678316116333,1.34678316116333,1.346329927444458,1.34678316116333,1.34678316116333,0
2022-01-27 00:00:00+00:00,1.346765160560608,1.346765160560608,1.3458406925201416,1.3464205265045166,1.3464205265045166,0
2022-01-27 00:15:00+00:00,1.3462755680084229,1.3466744422912598,1.3457139730453491,1.3460036516189575,1.3460036516189575,0
2022-01-27 00:30:00+00:00,1.3458588123321533,1.3458588123321533,1.3455508947372437,1.345750093460083,1.345750093460083,0
2022-01-27 00:45:00+00:00,1.3456776142120361,1.3458044528961182,1.3450441360473633,1.3452250957489014,1.3452250957489014,0
2022-01-27 01:00:00+00:00,1.3451346158981323,1.3451346158981323,1.344266653060913,1.3447729349136353,1.3447729349136353,0
2022-01-27 01:15:00+00:00,1.3448632955551147,1.3448632955551147,1.3442847728729248,1.3443931341171265,1.3443931341171265,0
2022-01-27 01:30:00+00:00,1.344700574874878,1.3453880548477173,1.344700574874878,1.3451164960861206,1.3451164960861206,0
2022-01-27 01:45:00+00:00,1.345188856124878,1.3453338146209717,1.3449898958206177,1.3450803756713867,1.3450803756713867,0
2022-01-27 02:00:00+00:00,1.3449536561965942,1.3450080156326294,1.3439414501190186,1.3439414501190186,1.3439414501190186,0
2022-01-27 02:15:00+00:00,1.3444656133651733,1.3448271751403809,1.3441582918167114,1.3445016145706177,1.3445016145706177,0
2022-01-27 02:30:00+00:00,1.344483494758606,1.3447185754776,1.3443028926849365,1.3445197343826294,1.3445197343826294,0
2022-01-27 02:45:00+00:00,1.3444112539291382,1.3446824550628662,1.344031810760498,1.344212532043457,1.344212532043457,0
2022-01-27 03:00:00+00:00,1.3443390130996704,1.3443390130996704,1.3436886072158813,1.3437248468399048,1.3437248468399048,0
2022-01-27 03:15:00+00:00,1.3441040515899658,1.3443751335144043,1.3439595699310303,1.3441040515899658,1.3441040515899658,0
2022-01-27 03:30:00+00:00,1.3440499305725098,1.3444474935531616,1.3437970876693726,1.3439054489135742,1.3439054489135742,0
2022-01-27 03:45:00+00:00,1.3437248468399048,1.3438150882720947,1.3432193994522095,1.3434358835220337,1.3434358835220337,0
2022-01-27 04:00:00+00:00,1.343706727027893,1.3438150882720947,1.3434358835220337,1.343742847442627,1.343742847442627,0
2022-01-27 04:15:00+00:00,1.3437248468399048,1.3441040515899658,1.3436886072158813,1.3440499305725098,1.3440499305725098,0
2022-01-27 04:30:00+00:00,1.3441582918167114,1.3441944122314453,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2022-01-27 04:45:00+00:00,1.3436886072158813,1.3436886072158813,1.343273639678955,1.3433998823165894,1.3433998823165894,0
2022-01-27 05:00:00+00:00,1.3435442447662354,1.3436344861984253,1.342984914779663,1.3432915210723877,1.3432915210723877,0
2022-01-27 05:15:00+00:00,1.3433457612991333,1.3436164855957031,1.3431472778320312,1.3436164855957031,1.3436164855957031,0
2022-01-27 05:30:00+00:00,1.3436164855957031,1.3437248468399048,1.343021035194397,1.343418002128601,1.343418002128601,0
2022-01-27 05:45:00+00:00,1.3433457612991333,1.3433998823165894,1.3427865505218506,1.3433277606964111,1.3433277606964111,0
2022-01-27 06:00:00+00:00,1.3433277606964111,1.3433277606964111,1.3428946733474731,1.3432012796401978,1.3432012796401978,0
2022-01-27 06:15:00+00:00,1.3427144289016724,1.3431472778320312,1.342588186264038,1.342624306678772,1.342624306678772,0
2022-01-27 06:30:00+00:00,1.3424980640411377,1.342930793762207,1.342227816581726,1.342227816581726,1.342227816581726,0
2022-01-27 06:45:00+00:00,1.3427504301071167,1.342930793762207,1.3423179388046265,1.342930793762207,1.342930793762207,0
2022-01-27 07:00:00+00:00,1.3428406715393066,1.343111276626587,1.3426063060760498,1.3426783084869385,1.3426783084869385,0
2022-01-27 07:15:00+00:00,1.3427504301071167,1.3427504301071167,1.3420296907424927,1.342065691947937,1.342065691947937,0
2022-01-27 07:30:00+00:00,1.342426061630249,1.3428586721420288,1.342227816581726,1.342588186264038,1.342588186264038,0
2022-01-27 07:45:00+00:00,1.3424079418182373,1.3424079418182373,1.341309666633606,1.341309666633606,1.341309666633606,0
2022-01-27 08:00:00+00:00,1.3412556648254395,1.341849684715271,1.3408241271972656,1.341849684715271,1.341849684715271,0
2022-01-27 08:15:00+00:00,1.3418675661087036,1.3418675661087036,1.3403208255767822,1.3410038948059082,1.3410038948059082,0
2022-01-27 08:30:00+00:00,1.3413276672363281,1.342065691947937,1.3411476612091064,1.3419756889343262,1.3419756889343262,0
2022-01-27 08:45:00+00:00,1.3427865505218506,1.3433096408843994,1.3427865505218506,1.3433096408843994,1.3433096408843994,0
2022-01-27 09:00:00+00:00,1.3432375192642212,1.3432375192642212,1.3424079418182373,1.342426061630249,1.342426061630249,0
2022-01-27 09:15:00+00:00,1.3424620628356934,1.3424980640411377,1.341525673866272,1.3421378135681152,1.3421378135681152,0
2022-01-27 09:30:00+00:00,1.3425521850585938,1.3430390357971191,1.3418315649032593,1.3429667949676514,1.3429667949676514,0
2022-01-27 09:45:00+00:00,1.3428946733474731,1.3431291580200195,1.3427144289016724,1.3427144289016724,1.3427144289016724,0
2022-01-27 10:00:00+00:00,1.342371940612793,1.3430029153823853,1.342371940612793,1.3428946733474731,1.3428946733474731,0
2022-01-27 10:15:00+00:00,1.3431652784347534,1.3431652784347534,1.3422818183898926,1.3422999382019043,1.3422999382019043,0
2022-01-27 10:30:00+00:00,1.3422459363937378,1.3428045511245728,1.3419395685195923,1.342480182647705,1.342480182647705,0
2022-01-27 10:45:00+00:00,1.342426061630249,1.3426424264907837,1.3406802415847778,1.3406802415847778,1.3406802415847778,0
2022-01-27 11:00:00+00:00,1.340752124786377,1.340752124786377,1.3397282361984253,1.3404465913772583,1.3404465913772583,0
2022-01-27 11:15:00+00:00,1.3403747081756592,1.3403747081756592,1.3395129442214966,1.3402310609817505,1.3402310609817505,0
2022-01-27 11:30:00+00:00,1.3401591777801514,1.3404107093811035,1.3377567529678345,1.3377567529678345,1.3377567529678345,0
2022-01-27 11:45:00+00:00,1.338311791419983,1.3386164903640747,1.337667465209961,1.3386164903640747,1.3386164903640747,0
2022-01-27 12:00:00+00:00,1.33872389793396,1.3395129442214966,1.3385268449783325,1.3395129442214966,1.3395129442214966,0
2022-01-27 12:15:00+00:00,1.339441180229187,1.3398897647857666,1.3389389514923096,1.3395129442214966,1.3395129442214966,0
2022-01-27 12:30:00+00:00,1.3394231796264648,1.3396564722061157,1.338849425315857,1.3395129442214966,1.3395129442214966,0
2022-01-27 12:45:00+00:00,1.3389389514923096,1.3395129442214966,1.3389389514923096,1.3391900062561035,1.3391900062561035,0
2022-01-27 13:00:00+00:00,1.3391900062561035,1.3393514156341553,1.3382940292358398,1.3385984897613525,1.3385984897613525,0
2022-01-27 13:15:00+00:00,1.3386164903640747,1.33879554271698,1.3370234966278076,1.3370234966278076,1.3370234966278076,0
2022-01-27 13:30:00+00:00,1.337470531463623,1.3377567529678345,1.3359695672988892,1.3367197513580322,1.3367197513580322,0
2022-01-27 13:45:00+00:00,1.3366124629974365,1.3384371995925903,1.3366124629974365,1.338258147239685,1.338258147239685,0
2022-01-27 14:00:00+00:00,1.3380969762802124,1.338849425315857,1.3380969762802124,1.3385089635849,1.3385089635849,0
2022-01-27 14:15:00+00:00,1.3384371995925903,1.3384371995925903,1.3373095989227295,1.3378105163574219,1.3378105163574219,0
2022-01-27 14:30:00+00:00,1.337846279144287,1.3403927087783813,1.337846279144287,1.3403927087783813,1.3403927087783813,0
2022-01-27 14:45:00+00:00,1.3403388261795044,1.3406623601913452,1.3402130603790283,1.3402670621871948,1.3402670621871948,0
2022-01-27 15:00:00+00:00,1.3400694131851196,1.3400694131851196,1.339172124862671,1.339566707611084,1.339566707611084,0
2022-01-27 15:15:00+00:00,1.3395847082138062,1.3395847082138062,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2022-01-27 15:30:00+00:00,1.3382760286331177,1.3382760286331177,1.336844801902771,1.3372738361358643,1.3372738361358643,0
2022-01-27 15:45:00+00:00,1.3372023105621338,1.3392976522445679,1.3368805646896362,1.3392976522445679,1.3392976522445679,0
2022-01-27 16:00:00+00:00,1.3392080068588257,1.3405184745788574,1.3392080068588257,1.3401232957839966,1.3401232957839966,0
2022-01-27 16:15:00+00:00,1.3398001194000244,1.3400155305862427,1.3392080068588257,1.3393514156341553,1.3393514156341553,0
2022-01-27 16:30:00+00:00,1.33969247341156,1.3402670621871948,1.3393694162368774,1.3400694131851196,1.3400694131851196,0
2022-01-27 16:45:00+00:00,1.3402490615844727,1.3402490615844727,1.3382760286331177,1.3385268449783325,1.3385268449783325,0
2022-01-27 17:00:00+00:00,1.3385089635849,1.3385089635849,1.3372023105621338,1.3381328582763672,1.3381328582763672,0
2022-01-27 17:15:00+00:00,1.3380612134933472,1.3387060165405273,1.3376137018203735,1.3380969762802124,1.3380969762802124,0
2022-01-27 17:30:00+00:00,1.338186502456665,1.338329792022705,1.3377031087875366,1.3380969762802124,1.3380969762802124,0
2022-01-27 17:45:00+00:00,1.337846279144287,1.3379716873168945,1.337148666381836,1.33738112449646,1.33738112449646,0
2022-01-27 18:00:00+00:00,1.3375600576400757,1.3375600576400757,1.3370771408081055,1.3374168872833252,1.3374168872833252,0
2022-01-27 18:15:00+00:00,1.337524175643921,1.3376494646072388,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2022-01-27 18:30:00+00:00,1.3370771408081055,1.337595820426941,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2022-01-27 18:45:00+00:00,1.3371665477752686,1.3386342525482178,1.3369520902633667,1.3384371995925903,1.3384371995925903,0
2022-01-27 19:00:00+00:00,1.3384909629821777,1.3390824794769287,1.3384909629821777,1.3387418985366821,1.3387418985366821,0
2022-01-27 19:15:00+00:00,1.3385447263717651,1.3385447263717651,1.337882161140442,1.3381685018539429,1.3381685018539429,0
2022-01-27 19:30:00+00:00,1.3381328582763672,1.3382940292358398,1.337595820426941,1.3379536867141724,1.3379536867141724,0
2022-01-27 19:45:00+00:00,1.3377389907836914,1.3379536867141724,1.337524175643921,1.337667465209961,1.337667465209961,0
2022-01-27 20:00:00+00:00,1.337685227394104,1.3385268449783325,1.337524175643921,1.3377747535705566,1.3377747535705566,0
2022-01-27 20:15:00+00:00,1.3379536867141724,1.3380612134933472,1.3374348878860474,1.3379716873168945,1.3379716873168945,0
2022-01-27 20:30:00+00:00,1.3379895687103271,1.3382223844528198,1.3376137018203735,1.3381506204605103,1.3381506204605103,0
2022-01-27 20:45:00+00:00,1.3384193181991577,1.3386342525482178,1.3380253314971924,1.338114857673645,1.338114857673645,0
2022-01-27 21:00:00+00:00,1.3376315832138062,1.3381685018539429,1.3376315832138062,1.3381685018539429,1.3381685018539429,0
2022-01-27 21:15:00+00:00,1.3380253314971924,1.338258147239685,1.3376494646072388,1.3380612134933472,1.3380612134933472,0
2022-01-27 21:30:00+00:00,1.3380074501037598,1.338258147239685,1.337667465209961,1.3380253314971924,1.3380253314971924,0
2022-01-27 21:45:00+00:00,1.338114857673645,1.3383835554122925,1.337595820426941,1.3381328582763672,1.3381328582763672,0
2022-01-27 22:00:00+00:00,1.338258147239685,1.3387418985366821,1.3377031087875366,1.3379895687103271,1.3379895687103271,0
2022-01-27 22:15:00+00:00,1.3384552001953125,1.3384552001953125,1.3375064134597778,1.3380074501037598,1.3380074501037598,0
2022-01-27 22:30:00+00:00,1.3379536867141724,1.338311791419983,1.3376315832138062,1.3377389907836914,1.3377389907836914,0
2022-01-27 22:45:00+00:00,1.3380969762802124,1.338311791419983,1.3377389907836914,1.3382223844528198,1.3382223844528198,0
2022-01-27 23:00:00+00:00,1.338258147239685,1.3389211893081665,1.338258147239685,1.3389211893081665,1.3389211893081665,0
2022-01-27 23:15:00+00:00,1.3386881351470947,1.3388135433197021,1.338258147239685,1.3386164903640747,1.3386164903640747,0
2022-01-27 23:30:00+00:00,1.3387060165405273,1.3389389514923096,1.3385089635849,1.33879554271698,1.33879554271698,0
2022-01-27 23:45:00+00:00,1.3388135433197021,1.3389031887054443,1.33858060836792,1.3387060165405273,1.3387060165405273,0
2022-01-28 00:00:00+00:00,1.338777780532837,1.338777780532837,1.3379179239273071,1.338240146636963,1.338240146636963,0
2022-01-28 00:15:00+00:00,1.338240146636963,1.3384552001953125,1.3378105163574219,1.3383835554122925,1.3383835554122925,0
2022-01-28 00:30:00+00:00,1.3382223844528198,1.3384552001953125,1.3379179239273071,1.3384552001953125,1.3384552001953125,0
2022-01-28 00:45:00+00:00,1.3386164903640747,1.3393335342407227,1.3384909629821777,1.3393335342407227,1.3393335342407227,0
2022-01-28 01:00:00+00:00,1.3392438888549805,1.3393874168395996,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2022-01-28 01:15:00+00:00,1.339172124862671,1.3395309448242188,1.3386701345443726,1.3394770622253418,1.3394770622253418,0
2022-01-28 01:30:00+00:00,1.3392797708511353,1.3393514156341553,1.3389389514923096,1.3393514156341553,1.3393514156341553,0
2022-01-28 01:45:00+00:00,1.3392258882522583,1.3394591808319092,1.33872389793396,1.339441180229187,1.339441180229187,0
2022-01-28 02:00:00+00:00,1.3393874168395996,1.3398720026016235,1.3392080068588257,1.3397462368011475,1.3397462368011475,0
2022-01-28 02:15:00+00:00,1.3397462368011475,1.3397462368011475,1.3391183614730835,1.33969247341156,1.33969247341156,0
2022-01-28 02:30:00+00:00,1.339638590812683,1.3396564722061157,1.339172124862671,1.3396027088165283,1.3396027088165283,0
2022-01-28 02:45:00+00:00,1.339638590812683,1.3401591777801514,1.339638590812683,1.3401591777801514,1.3401591777801514,0
2022-01-28 03:00:00+00:00,1.3402310609817505,1.3404465913772583,1.3397642374038696,1.3404465913772583,1.3404465913772583,0
2022-01-28 03:15:00+00:00,1.340356707572937,1.3404645919799805,1.3399616479873657,1.3402310609817505,1.3402310609817505,0
2022-01-28 03:30:00+00:00,1.3402310609817505,1.3402670621871948,1.339620590209961,1.339620590209961,1.339620590209961,0
2022-01-28 03:45:00+00:00,1.3400514125823975,1.3402670621871948,1.3400514125823975,1.3400514125823975,1.3400514125823975,0
2022-01-28 04:00:00+00:00,1.339674472808838,1.3403747081756592,1.339674472808838,1.339943766593933,1.339943766593933,0
2022-01-28 04:15:00+00:00,1.3402310609817505,1.3403029441833496,1.3395488262176514,1.3403029441833496,1.3403029441833496,0
2022-01-28 04:30:00+00:00,1.3402849435806274,1.3406623601913452,1.3398540019989014,1.3406623601913452,1.3406623601913452,0
2022-01-28 04:45:00+00:00,1.3407881259918213,1.3408420085906982,1.3404465913772583,1.3408061265945435,1.3408061265945435,0
2022-01-28 05:00:00+00:00,1.3407342433929443,1.3409678936004639,1.3402310609817505,1.3408600091934204,1.3408600091934204,0
2022-01-28 05:15:00+00:00,1.3409318923950195,1.3415615558624268,1.3406263589859009,1.341489553451538,1.341489553451538,0
2022-01-28 05:30:00+00:00,1.3415075540542603,1.3415075540542603,1.3406982421875,1.3411656618118286,1.3411656618118286,0
2022-01-28 05:45:00+00:00,1.3411656618118286,1.3413995504379272,1.3408241271972656,1.3413636684417725,1.3413636684417725,0
2022-01-28 06:00:00+00:00,1.3413995504379272,1.3415075540542603,1.3409678936004639,1.3411117792129517,1.3411117792129517,0
2022-01-28 06:15:00+00:00,1.3410757780075073,1.3415075540542603,1.3408061265945435,1.3408061265945435,1.3408061265945435,0
2022-01-28 06:30:00+00:00,1.3410937786102295,1.3413456678390503,1.3410218954086304,1.3410937786102295,1.3410937786102295,0
2022-01-28 06:45:00+00:00,1.3406083583831787,1.3411476612091064,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2022-01-28 07:00:00+00:00,1.3403029441833496,1.3403208255767822,1.3393335342407227,1.3394231796264648,1.3394231796264648,0
2022-01-28 07:15:00+00:00,1.3392797708511353,1.3392797708511353,1.3384193181991577,1.33865225315094,1.33865225315094,0
2022-01-28 07:30:00+00:00,1.3386164903640747,1.3393335342407227,1.3386164903640747,1.3393335342407227,1.3393335342407227,0
2022-01-28 07:45:00+00:00,1.3393694162368774,1.3396564722061157,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2022-01-28 08:00:00+00:00,1.3384552001953125,1.3386164903640747,1.3372738361358643,1.3372738361358643,1.3372738361358643,0
2022-01-28 08:15:00+00:00,1.3377567529678345,1.3378641605377197,1.337148666381836,1.3374526500701904,1.3374526500701904,0
2022-01-28 08:30:00+00:00,1.337595820426941,1.3377211093902588,1.3370592594146729,1.33738112449646,1.33738112449646,0
2022-01-28 08:45:00+00:00,1.3373095989227295,1.337667465209961,1.337148666381836,1.3373990058898926,1.3373990058898926,0
2022-01-28 09:00:00+00:00,1.3373453617095947,1.3375779390335083,1.3369699716567993,1.3372738361358643,1.3372738361358643,0
2022-01-28 09:15:00+00:00,1.3370413780212402,1.3370413780212402,1.3362553119659424,1.336755394935608,1.336755394935608,0
2022-01-28 09:30:00+00:00,1.3367197513580322,1.3373453617095947,1.3367018699645996,1.3373453617095947,1.3373453617095947,0
2022-01-28 09:45:00+00:00,1.337470531463623,1.3380969762802124,1.337470531463623,1.3380612134933472,1.3380612134933472,0
2022-01-28 10:00:00+00:00,1.3379536867141724,1.338114857673645,1.3376315832138062,1.3376315832138062,1.3376315832138062,0
2022-01-28 10:15:00+00:00,1.3376315832138062,1.3383835554122925,1.3371665477752686,1.3383835554122925,1.3383835554122925,0
2022-01-28 10:30:00+00:00,1.3383476734161377,1.3387597799301147,1.3376137018203735,1.3387597799301147,1.3387597799301147,0
2022-01-28 10:45:00+00:00,1.3387597799301147,1.3393514156341553,1.3379536867141724,1.3393514156341553,1.3393514156341553,0
2022-01-28 11:00:00+00:00,1.3394231796264648,1.3394231796264648,1.3383476734161377,1.33865225315094,1.33865225315094,0
2022-01-28 11:15:00+00:00,1.33865225315094,1.3392438888549805,1.3383656740188599,1.338777780532837,1.338777780532837,0
2022-01-28 11:30:00+00:00,1.3392080068588257,1.3394591808319092,1.3386701345443726,1.3388851881027222,1.3388851881027222,0
2022-01-28 11:45:00+00:00,1.3388851881027222,1.3393335342407227,1.33879554271698,1.339046597480774,1.339046597480774,0
2022-01-28 12:00:00+00:00,1.3389389514923096,1.3392080068588257,1.3382940292358398,1.3386164903640747,1.3386164903640747,0
2022-01-28 12:15:00+00:00,1.3385626077651978,1.3386342525482178,1.3375420570373535,1.338043212890625,1.338043212890625,0
2022-01-28 12:30:00+00:00,1.338114857673645,1.3384371995925903,1.337595820426941,1.3376315832138062,1.3376315832138062,0
2022-01-28 12:45:00+00:00,1.3380969762802124,1.3380969762802124,1.3372201919555664,1.3377211093902588,1.3377211093902588,0
2022-01-28 13:00:00+00:00,1.3377567529678345,1.3386881351470947,1.3377567529678345,1.33865225315094,1.33865225315094,0
2022-01-28 13:15:00+00:00,1.3391003608703613,1.3392080068588257,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2022-01-28 13:30:00+00:00,1.3397282361984253,1.3424079418182373,1.3397282361984253,1.3420476913452148,1.3420476913452148,0
2022-01-28 13:45:00+00:00,1.341687560081482,1.342588186264038,1.3408241271972656,1.342588186264038,1.342588186264038,0
2022-01-28 14:00:00+00:00,1.342480182647705,1.3426783084869385,1.342065691947937,1.3421558141708374,1.3421558141708374,0
2022-01-28 14:15:00+00:00,1.341705560684204,1.342426061630249,1.3416156768798828,1.342065691947937,1.342065691947937,0
2022-01-28 14:30:00+00:00,1.3425341844558716,1.3427144289016724,1.3413995504379272,1.342570185661316,1.342570185661316,0
2022-01-28 14:45:00+00:00,1.3422459363937378,1.343075156211853,1.3421378135681152,1.3421378135681152,1.3421378135681152,0
2022-01-28 15:00:00+00:00,1.3421016931533813,1.3421016931533813,1.3408780097961426,1.340985894203186,1.340985894203186,0
2022-01-28 15:15:00+00:00,1.3407701253890991,1.3411476612091064,1.3401411771774292,1.3403927087783813,1.3403927087783813,0
2022-01-28 15:30:00+00:00,1.3402670621871948,1.341597557067871,1.3401232957839966,1.340985894203186,1.340985894203186,0
2022-01-28 15:45:00+00:00,1.3411837816238403,1.342011570930481,1.340985894203186,1.341597557067871,1.341597557067871,0
2022-01-28 16:00:00+00:00,1.3415435552597046,1.3415435552597046,1.3402310609817505,1.341525673866272,1.341525673866272,0
2022-01-28 16:15:00+00:00,1.3415615558624268,1.3424980640411377,1.3415615558624268,1.3421016931533813,1.3421016931533813,0
2022-01-28 16:30:00+00:00,1.3421918153762817,1.3432555198669434,1.3413456678390503,1.3413456678390503,1.3413456678390503,0
2022-01-28 16:45:00+00:00,1.341525673866272,1.3418315649032593,1.3411656618118286,1.341525673866272,1.341525673866272,0
2022-01-28 17:00:00+00:00,1.341687560081482,1.342011570930481,1.3412017822265625,1.3412017822265625,1.3412017822265625,0
2022-01-28 17:15:00+00:00,1.3410398960113525,1.3410398960113525,1.339925765991211,1.3401951789855957,1.3401951789855957,0
2022-01-28 17:30:00+00:00,1.3403388261795044,1.3404825925827026,1.339064598083496,1.339064598083496,1.339064598083496,0
2022-01-28 17:45:00+00:00,1.3394770622253418,1.3395309448242188,1.3390108346939087,1.3390285968780518,1.3390285968780518,0
2022-01-28 18:00:00+00:00,1.3389389514923096,1.3394770622253418,1.3389031887054443,1.3392080068588257,1.3392080068588257,0
2022-01-28 18:15:00+00:00,1.3392080068588257,1.3392080068588257,1.3382223844528198,1.3384730815887451,1.3384730815887451,0
2022-01-28 18:30:00+00:00,1.3387418985366821,1.338849425315857,1.3384909629821777,1.3387418985366821,1.3387418985366821,0
2022-01-28 18:45:00+00:00,1.3385984897613525,1.33872389793396,1.338311791419983,1.338311791419983,1.338311791419983,0
2022-01-28 19:00:00+00:00,1.338329792022705,1.338329792022705,1.337470531463623,1.3377031087875366,1.3377031087875366,0
2022-01-28 19:15:00+00:00,1.3378641605377197,1.3379358053207397,1.337148666381836,1.3377031087875366,1.3377031087875366,0
2022-01-28 19:30:00+00:00,1.3375064134597778,1.338849425315857,1.3375064134597778,1.3388315439224243,1.3388315439224243,0
2022-01-28 19:45:00+00:00,1.3388673067092896,1.339261770248413,1.3386342525482178,1.3386342525482178,1.3386342525482178,0
2022-01-28 20:00:00+00:00,1.3387060165405273,1.3389211893081665,1.3383476734161377,1.33879554271698,1.33879554271698,0
2022-01-28 20:15:00+00:00,1.3388673067092896,1.3388851881027222,1.338329792022705,1.3387060165405273,1.3387060165405273,0
2022-01-28 20:30:00+00:00,1.3385268449783325,1.3392438888549805,1.3385268449783325,1.3391003608703613,1.3391003608703613,0
2022-01-28 20:45:00+00:00,1.3390824794769287,1.33969247341156,1.339064598083496,1.33969247341156,1.33969247341156,0
2022-01-28 21:00:00+00:00,1.33969247341156,1.33969247341156,1.339172124862671,1.339261770248413,1.339261770248413,0
2022-01-28 21:15:00+00:00,1.3393874168395996,1.3398360013961792,1.339261770248413,1.3397103548049927,1.3397103548049927,0
2022-01-28 21:30:00+00:00,1.3397462368011475,1.3401232957839966,1.3397462368011475,1.3400694131851196,1.3400694131851196,0
2022-01-28 21:45:00+00:00,1.3400694131851196,1.3406263589859009,1.339566707611084,1.3403927087783813,1.3403927087783813,0
2022-01-28 22:00:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2022-01-28 22:30:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2022-01-31 00:00:00+00:00,1.3402310609817505,1.340356707572937,1.3397103548049927,1.3403208255767822,1.3403208255767822,0
2022-01-31 00:15:00+00:00,1.3403029441833496,1.3407342433929443,1.339818000793457,1.3407162427902222,1.3407162427902222,0
2022-01-31 00:30:00+00:00,1.3405903577804565,1.3406982421875,1.340105414390564,1.3406623601913452,1.3406623601913452,0
2022-01-31 00:45:00+00:00,1.3407342433929443,1.3407342433929443,1.3397462368011475,1.3403029441833496,1.3403029441833496,0
2022-01-31 01:00:00+00:00,1.3403747081756592,1.3407162427902222,1.3403747081756592,1.3406623601913452,1.3406623601913452,0
2022-01-31 01:15:00+00:00,1.3406982421875,1.340985894203186,1.3402310609817505,1.340985894203186,1.340985894203186,0
2022-01-31 01:30:00+00:00,1.340985894203186,1.3410937786102295,1.3404287099838257,1.340985894203186,1.340985894203186,0
2022-01-31 01:45:00+00:00,1.340644359588623,1.3414175510406494,1.340644359588623,1.341381549835205,1.341381549835205,0
2022-01-31 02:00:00+00:00,1.3413636684417725,1.3413995504379272,1.3409678936004639,1.3411837816238403,1.3411837816238403,0
2022-01-31 02:15:00+00:00,1.3407881259918213,1.3413276672363281,1.3407881259918213,1.3412197828292847,1.3412197828292847,0
2022-01-31 02:30:00+00:00,1.3412916660308838,1.3412916660308838,1.3407701253890991,1.3411476612091064,1.3411476612091064,0
2022-01-31 02:45:00+00:00,1.3410578966140747,1.3412736654281616,1.3406263589859009,1.3411656618118286,1.3411656618118286,0
2022-01-31 03:00:00+00:00,1.3408061265945435,1.3412556648254395,1.3408061265945435,1.3411476612091064,1.3411476612091064,0
2022-01-31 03:15:00+00:00,1.3412556648254395,1.3414175510406494,1.340985894203186,1.340985894203186,1.340985894203186,0
2022-01-31 03:30:00+00:00,1.3410757780075073,1.3412916660308838,1.3406623601913452,1.3412736654281616,1.3412736654281616,0
2022-01-31 03:45:00+00:00,1.3407881259918213,1.341309666633606,1.3407881259918213,1.3411117792129517,1.3411117792129517,0
2022-01-31 04:00:00+00:00,1.3411117792129517,1.3412556648254395,1.3406263589859009,1.3406263589859009,1.3406263589859009,0
2022-01-31 04:15:00+00:00,1.3410937786102295,1.341309666633606,1.3407701253890991,1.3412017822265625,1.3412017822265625,0
2022-01-31 04:30:00+00:00,1.3411297798156738,1.341525673866272,1.3410937786102295,1.341525673866272,1.341525673866272,0
2022-01-31 04:45:00+00:00,1.341489553451538,1.341687560081482,1.341471552848816,1.341525673866272,1.341525673866272,0
2022-01-31 05:00:00+00:00,1.3414175510406494,1.3415615558624268,1.3411476612091064,1.3411476612091064,1.3411476612091064,0
2022-01-31 05:15:00+00:00,1.3417775630950928,1.3419936895370483,1.3412197828292847,1.3419936895370483,1.3419936895370483,0
2022-01-31 05:30:00+00:00,1.3418675661087036,1.3420476913452148,1.341471552848816,1.3419036865234375,1.3419036865234375,0
2022-01-31 05:45:00+00:00,1.3419036865234375,1.3419936895370483,1.3415435552597046,1.3419216871261597,1.3419216871261597,0
2022-01-31 06:00:00+00:00,1.3417235612869263,1.3421378135681152,1.341489553451538,1.3420296907424927,1.3420296907424927,0
