timestamp,open,high,low,close,adj close,volumn
2022-01-28 22:30:00+00:00,1.115200161933899,1.115200161933899,1.115200161933899,1.115200161933899,1.115200161933899,0
2022-01-31 00:05:00+00:00,1.1156978607177734,1.1158223152160645,1.1155734062194824,1.1158223152160645,1.1158223152160645,0
2022-01-31 00:15:00+00:00,1.1154489517211914,1.1155734062194824,1.115200161933899,1.1153244972229004,1.1153244972229004,0
2022-01-31 00:35:00+00:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.1153244972229004,1.1153244972229004,0
2022-01-31 00:40:00+00:00,1.115200161933899,1.1156978607177734,1.115200161933899,1.1153244972229004,1.1153244972229004,0
2022-01-31 00:55:00+00:00,1.1148271560668945,1.1153244972229004,1.1148271560668945,1.114951491355896,1.114951491355896,0
2022-01-31 01:15:00+00:00,1.114951491355896,1.115200161933899,1.1148271560668945,1.114951491355896,1.114951491355896,0
2022-01-31 01:30:00+00:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.115200161933899,1.115200161933899,0
2022-01-31 01:35:00+00:00,1.1155734062194824,1.1155734062194824,1.1153244972229004,1.1154489517211914,1.1154489517211914,0
2022-01-31 01:40:00+00:00,1.1153244972229004,1.1154489517211914,1.1153244972229004,1.1153244972229004,1.1153244972229004,0
2022-01-31 01:45:00+00:00,1.1156978607177734,1.1156978607177734,1.1154489517211914,1.1155734062194824,1.1155734062194824,0
2022-01-31 01:50:00+00:00,1.1158223152160645,1.115946888923645,1.1155734062194824,1.115946888923645,1.115946888923645,0
2022-01-31 02:10:00+00:00,1.1161960363388062,1.1161960363388062,1.116071343421936,1.116071343421936,1.116071343421936,0
2022-01-31 02:15:00+00:00,1.1164453029632568,1.1164453029632568,1.1158223152160645,1.115946888923645,1.115946888923645,0
2022-01-31 02:25:00+00:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2022-01-31 02:30:00+00:00,1.1163206100463867,1.1163206100463867,1.116071343421936,1.116071343421936,1.116071343421936,0
2022-01-31 02:35:00+00:00,1.1161960363388062,1.1165698766708374,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2022-01-31 02:40:00+00:00,1.1166945695877075,1.1166945695877075,1.1161960363388062,1.1161960363388062,1.1161960363388062,0
2022-01-31 02:45:00+00:00,1.1161960363388062,1.1161960363388062,1.115946888923645,1.116071343421936,1.116071343421936,0
2022-01-31 02:50:00+00:00,1.115946888923645,1.1165698766708374,1.115946888923645,1.1165698766708374,1.1165698766708374,0
2022-01-31 03:00:00+00:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0
2022-01-31 03:10:00+00:00,1.1166945695877075,1.1166945695877075,1.1161960363388062,1.1164453029632568,1.1164453029632568,0
2022-01-31 03:35:00+00:00,1.116071343421936,1.1163206100463867,1.116071343421936,1.1161960363388062,1.1161960363388062,0
2022-01-31 03:40:00+00:00,1.1161960363388062,1.1165698766708374,1.1161960363388062,1.1165698766708374,1.1165698766708374,0
2022-01-31 03:45:00+00:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 03:50:00+00:00,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2022-01-31 04:10:00+00:00,1.1164453029632568,1.1168192625045776,1.1163206100463867,1.1168192625045776,1.1168192625045776,0
2022-01-31 04:30:00+00:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 04:40:00+00:00,1.1165698766708374,1.1170687675476074,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2022-01-31 04:50:00+00:00,1.1165698766708374,1.1166945695877075,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2022-01-31 04:55:00+00:00,1.1165698766708374,1.1165698766708374,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 05:15:00+00:00,1.1165698766708374,1.1168192625045776,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2022-01-31 05:20:00+00:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2022-01-31 05:25:00+00:00,1.1170687675476074,1.1170687675476074,1.1166945695877075,1.1169440746307373,1.1169440746307373,0
2022-01-31 05:30:00+00:00,1.1166945695877075,1.117193579673767,1.1166945695877075,1.117193579673767,1.117193579673767,0
2022-01-31 05:35:00+00:00,1.1170687675476074,1.1170687675476074,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2022-01-31 05:40:00+00:00,1.1170687675476074,1.1170687675476074,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2022-01-31 05:45:00+00:00,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2022-01-31 05:50:00+00:00,1.1168192625045776,1.117193579673767,1.1168192625045776,1.1170687675476074,1.1170687675476074,0
2022-01-31 05:55:00+00:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2022-01-31 06:00:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:05:00+00:00,1.1168192625045776,1.1169440746307373,1.1166945695877075,1.1169440746307373,1.1169440746307373,0
2022-01-31 06:10:00+00:00,1.1165698766708374,1.1169440746307373,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:15:00+00:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2022-01-31 06:20:00+00:00,1.1168192625045776,1.1169440746307373,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:25:00+00:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:30:00+00:00,1.1166945695877075,1.1168192625045776,1.1165698766708374,1.1166945695877075,1.1166945695877075,0
2022-01-31 06:35:00+00:00,1.1166945695877075,1.1170687675476074,1.1166945695877075,1.1169440746307373,1.1169440746307373,0
2022-01-31 06:40:00+00:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1170687675476074,1.1170687675476074,0
2022-01-31 06:45:00+00:00,1.1173185110092163,1.1173185110092163,1.1169440746307373,1.1169440746307373,1.1169440746307373,0
2022-01-31 06:50:00+00:00,1.1168192625045776,1.117193579673767,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2022-01-31 06:55:00+00:00,1.1166945695877075,1.1169440746307373,1.1166945695877075,1.1168192625045776,1.1168192625045776,0
2022-01-31 07:00:00+00:00,1.1169440746307373,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0
2022-01-31 07:05:00+00:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0
2022-01-31 07:20:00+00:00,1.1166945695877075,1.1168192625045776,1.1165698766708374,1.1165698766708374,1.1165698766708374,0
2022-01-31 07:30:00+00:00,1.1166945695877075,1.1170687675476074,1.1165698766708374,1.1168192625045776,1.1168192625045776,0
2022-01-31 07:35:00+00:00,1.1169440746307373,1.1169440746307373,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 07:40:00+00:00,1.1166945695877075,1.1166945695877075,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2022-01-31 07:45:00+00:00,1.1164453029632568,1.1165698766708374,1.1164453029632568,1.1164453029632568,1.1164453029632568,0
2022-01-31 07:50:00+00:00,1.1164453029632568,1.1166945695877075,1.1164453029632568,1.1165698766708374,1.1165698766708374,0
2022-01-31 07:55:00+00:00,1.1165698766708374,1.1173185110092163,1.1165698766708374,1.1173185110092163,1.1173185110092163,0
2022-01-31 08:00:00+00:00,1.1170687675476074,1.1174432039260864,1.1170687675476074,1.1170687675476074,1.1170687675476074,0
2022-01-31 08:05:00+00:00,1.1168192625045776,1.1179429292678833,1.1168192625045776,1.1179429292678833,1.1179429292678833,0
2022-01-31 08:10:00+00:00,1.1176930665969849,1.117817997932434,1.1174432039260864,1.1176930665969849,1.1176930665969849,0
2022-01-31 08:15:00+00:00,1.117817997932434,1.1181930303573608,1.117817997932434,1.117817997932434,1.117817997932434,0
2022-01-31 08:20:00+00:00,1.117817997932434,1.1184431314468384,1.117817997932434,1.118067979812622,1.118067979812622,0
2022-01-31 08:25:00+00:00,1.1181930303573608,1.1185681819915771,1.118067979812622,1.1185681819915771,1.1185681819915771,0
2022-01-31 08:30:00+00:00,1.1185681819915771,1.1185681819915771,1.11831796169281,1.1184431314468384,1.1184431314468384,0
2022-01-31 08:35:00+00:00,1.1185681819915771,1.1185681819915771,1.118067979812622,1.1184431314468384,1.1184431314468384,0
2022-01-31 08:40:00+00:00,1.118067979812622,1.118067979812622,1.1175681352615356,1.1175681352615356,1.1175681352615356,0
2022-01-31 08:45:00+00:00,1.1174432039260864,1.1176930665969849,1.1173185110092163,1.1175681352615356,1.1175681352615356,0
2022-01-31 08:50:00+00:00,1.1174432039260864,1.1174432039260864,1.1173185110092163,1.1173185110092163,1.1173185110092163,0
2022-01-31 08:55:00+00:00,1.1174432039260864,1.1176930665969849,1.1174432039260864,1.1176930665969849,1.1176930665969849,0
2022-01-31 09:00:00+00:00,1.1173185110092163,1.1176930665969849,1.117193579673767,1.1176930665969849,1.1176930665969849,0
2022-01-31 09:05:00+00:00,1.1174432039260864,1.1175681352615356,1.1174432039260864,1.1175681352615356,1.1175681352615356,0
2022-01-31 09:10:00+00:00,1.1175681352615356,1.1176930665969849,1.1174432039260864,1.1174432039260864,1.1174432039260864,0
2022-01-31 09:15:00+00:00,1.1174432039260864,1.1174432039260864,1.1169440746307373,1.1174432039260864,1.1174432039260864,0
2022-01-31 09:20:00+00:00,1.1173185110092163,1.1173185110092163,1.1170687675476074,1.1170687675476074,1.1170687675476074,0
2022-01-31 09:25:00+00:00,1.1170687675476074,1.1174432039260864,1.1170687675476074,1.117193579673767,1.117193579673767,0
2022-01-31 09:30:00+00:00,1.117193579673767,1.1173185110092163,1.117193579673767,1.1173185110092163,1.1173185110092163,0
2022-01-31 09:35:00+00:00,1.1173185110092163,1.1175681352615356,1.1173185110092163,1.1175681352615356,1.1175681352615356,0
2022-01-31 09:40:00+00:00,1.1179429292678833,1.118067979812622,1.1179429292678833,1.118067979812622,1.118067979812622,0
2022-01-31 09:45:00+00:00,1.1179429292678833,1.118067979812622,1.117817997932434,1.117817997932434,1.117817997932434,0
2022-01-31 09:50:00+00:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.1179429292678833,1.1179429292678833,0
2022-01-31 09:55:00+00:00,1.1176930665969849,1.1179429292678833,1.1176930665969849,1.1179429292678833,1.1179429292678833,0
2022-01-31 10:00:00+00:00,1.1179429292678833,1.1185681819915771,1.1179429292678833,1.1185681819915771,1.1185681819915771,0
2022-01-31 10:05:00+00:00,1.11831796169281,1.1184431314468384,1.1181930303573608,1.1181930303573608,1.1181930303573608,0
2022-01-31 10:10:00+00:00,1.11831796169281,1.1185681819915771,1.118067979812622,1.1185681819915771,1.1185681819915771,0
2022-01-31 10:15:00+00:00,1.11831796169281,1.1186933517456055,1.1181930303573608,1.1181930303573608,1.1181930303573608,0
2022-01-31 10:20:00+00:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.117817997932434,1.117817997932434,0
2022-01-31 10:25:00+00:00,1.117817997932434,1.11831796169281,1.117817997932434,1.117817997932434,1.117817997932434,0
2022-01-31 10:30:00+00:00,1.117817997932434,1.1181930303573608,1.117817997932434,1.118067979812622,1.118067979812622,0
2022-01-31 10:35:00+00:00,1.1184431314468384,1.1184431314468384,1.1179429292678833,1.118067979812622,1.118067979812622,0
2022-01-31 10:40:00+00:00,1.117817997932434,1.117817997932434,1.1176930665969849,1.1176930665969849,1.1176930665969849,0
2022-01-31 10:45:00+00:00,1.1181930303573608,1.1181930303573608,1.1174432039260864,1.1174432039260864,1.1174432039260864,0
2022-01-31 10:55:00+00:00,1.117193579673767,1.1173185110092163,1.1170687675476074,1.117193579673767,1.117193579673767,0
2022-01-31 11:00:00+00:00,1.1170687675476074,1.1170687675476074,1.1168192625045776,1.1168192625045776,1.1168192625045776,0
2022-01-31 11:05:00+00:00,1.1168192625045776,1.1170687675476074,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2022-01-31 11:15:00+00:00,1.1166945695877075,1.1166945695877075,1.1163206100463867,1.1165698766708374,1.1165698766708374,0
2022-01-31 11:30:00+00:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0
2022-01-31 11:35:00+00:00,1.1166945695877075,1.1166945695877075,1.1158223152160645,1.116071343421936,1.116071343421936,0
2022-01-31 11:40:00+00:00,1.1164453029632568,1.1164453029632568,1.1156978607177734,1.1158223152160645,1.1158223152160645,0
2022-01-31 11:45:00+00:00,1.115946888923645,1.1164453029632568,1.115946888923645,1.1163206100463867,1.1163206100463867,0
2022-01-31 11:50:00+00:00,1.116071343421936,1.1164453029632568,1.116071343421936,1.1164453029632568,1.1164453029632568,0
2022-01-31 11:55:00+00:00,1.1165698766708374,1.1165698766708374,1.1161960363388062,1.1163206100463867,1.1163206100463867,0
2022-01-31 12:05:00+00:00,1.1163206100463867,1.1166945695877075,1.1163206100463867,1.1163206100463867,1.1163206100463867,0
2022-01-31 12:10:00+00:00,1.1164453029632568,1.1164453029632568,1.115946888923645,1.116071343421936,1.116071343421936,0
2022-01-31 12:15:00+00:00,1.1163206100463867,1.1163206100463867,1.1154489517211914,1.1155734062194824,1.1155734062194824,0
2022-01-31 12:20:00+00:00,1.115200161933899,1.115200161933899,1.1150758266448975,1.1150758266448975,1.1150758266448975,0
2022-01-31 12:25:00+00:00,1.1150758266448975,1.1155734062194824,1.1150758266448975,1.1155734062194824,1.1155734062194824,0
2022-01-31 12:40:00+00:00,1.1154489517211914,1.1156978607177734,1.115200161933899,1.1156978607177734,1.1156978607177734,0
2022-01-31 12:45:00+00:00,1.115946888923645,1.1164453029632568,1.115946888923645,1.1164453029632568,1.1164453029632568,0
2022-01-31 13:00:00+00:00,1.1161960363388062,1.1164453029632568,1.1158223152160645,1.1158223152160645,1.1158223152160645,0
2022-01-31 13:05:00+00:00,1.1161960363388062,1.1161960363388062,1.1156978607177734,1.1158223152160645,1.1158223152160645,0
2022-01-31 13:15:00+00:00,1.115946888923645,1.1161960363388062,1.1158223152160645,1.115946888923645,1.115946888923645,0
2022-01-31 13:20:00+00:00,1.115946888923645,1.1161960363388062,1.115946888923645,1.1161960363388062,1.1161960363388062,0
2022-01-31 13:25:00+00:00,1.1161960363388062,1.1164453029632568,1.1161960363388062,1.1164453029632568,1.1164453029632568,0
2022-01-31 13:30:00+00:00,1.1165698766708374,1.1174432039260864,1.1163206100463867,1.1174432039260864,1.1174432039260864,0
2022-01-31 13:35:00+00:00,1.1173185110092163,1.1185681819915771,1.1173185110092163,1.1185681819915771,1.1185681819915771,0
2022-01-31 13:40:00+00:00,1.1185681819915771,1.1188185214996338,1.11831796169281,1.1186933517456055,1.1186933517456055,0
2022-01-31 13:45:00+00:00,1.1188185214996338,1.118943691253662,1.1186933517456055,1.1188185214996338,1.1188185214996338,0
2022-01-31 13:50:00+00:00,1.11906898021698,1.1195701360702515,1.11906898021698,1.1193194389343262,1.1193194389343262,0
2022-01-31 13:55:00+00:00,1.119444727897644,1.1196954250335693,1.119444727897644,1.1196954250335693,1.1196954250335693,0
2022-01-31 14:00:00+00:00,1.1196954250335693,1.1199462413787842,1.1196954250335693,1.1199462413787842,1.1199462413787842,0
2022-01-31 14:05:00+00:00,1.1200717687606812,1.1200717687606812,1.1196954250335693,1.1196954250335693,1.1196954250335693,0
2022-01-31 14:10:00+00:00,1.1199462413787842,1.1200717687606812,1.1198208332061768,1.1200717687606812,1.1200717687606812,0
2022-01-31 14:15:00+00:00,1.1201971769332886,1.1201971769332886,1.1199462413787842,1.1199462413787842,1.1199462413787842,0
2022-01-31 14:20:00+00:00,1.1196954250335693,1.1196954250335693,1.119444727897644,1.119444727897644,1.119444727897644,0
2022-01-31 14:25:00+00:00,1.119444727897644,1.119444727897644,1.118943691253662,1.1193194389343262,1.1193194389343262,0
2022-01-31 14:30:00+00:00,1.1196954250335693,1.1199462413787842,1.119444727897644,1.1196954250335693,1.1196954250335693,0
2022-01-31 14:35:00+00:00,1.1198208332061768,1.1200717687606812,1.1195701360702515,1.1198208332061768,1.1198208332061768,0
2022-01-31 14:40:00+00:00,1.1198208332061768,1.1198208332061768,1.1193194389343262,1.1193194389343262,1.1193194389343262,0
2022-01-31 14:45:00+00:00,1.1193194389343262,1.119444727897644,1.1193194389343262,1.119444727897644,1.119444727897644,0
2022-01-31 14:50:00+00:00,1.119444727897644,1.1195701360702515,1.119444727897644,1.1195701360702515,1.1195701360702515,0
2022-01-31 14:55:00+00:00,1.1191942691802979,1.1193194389343262,1.11906898021698,1.11906898021698,1.11906898021698,0
2022-01-31 15:05:00+00:00,1.1188185214996338,1.118943691253662,1.1188185214996338,1.118943691253662,1.118943691253662,0
2022-01-31 15:10:00+00:00,1.1191942691802979,1.1195701360702515,1.1191942691802979,1.1193194389343262,1.1193194389343262,0
2022-01-31 15:15:00+00:00,1.1195701360702515,1.1206992864608765,1.1195701360702515,1.1206992864608765,1.1206992864608765,0
2022-01-31 15:20:00+00:00,1.1204482316970825,1.1204482316970825,1.1196954250335693,1.1201971769332886,1.1201971769332886,0
2022-01-31 15:25:00+00:00,1.1204482316970825,1.1209505796432495,1.1200717687606812,1.1209505796432495,1.1209505796432495,0
2022-01-31 15:30:00+00:00,1.121076226234436,1.1217050552368164,1.1209505796432495,1.1217050552368164,1.1217050552368164,0
2022-01-31 15:35:00+00:00,1.1214534044265747,1.1214534044265747,1.1212018728256226,1.1214534044265747,1.1214534044265747,0
2022-01-31 15:40:00+00:00,1.1213276386260986,1.1213276386260986,1.1205737590789795,1.1209505796432495,1.1209505796432495,0
2022-01-31 15:45:00+00:00,1.1209505796432495,1.121076226234436,1.1205737590789795,1.1205737590789795,1.1205737590789795,0
2022-01-31 15:50:00+00:00,1.1205737590789795,1.1220825910568237,1.1205737590789795,1.1218308210372925,1.1218308210372925,0
2022-01-31 15:55:00+00:00,1.1214534044265747,1.1215791702270508,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2022-01-31 16:00:00+00:00,1.1214534044265747,1.1214534044265747,1.1206992864608765,1.1214534044265747,1.1214534044265747,0
2022-01-31 16:05:00+00:00,1.1214534044265747,1.121956706047058,1.121076226234436,1.121956706047058,1.121956706047058,0
2022-01-31 16:10:00+00:00,1.1212018728256226,1.1214534044265747,1.1212018728256226,1.1214534044265747,1.1214534044265747,0
2022-01-31 16:15:00+00:00,1.1213276386260986,1.1213276386260986,1.121076226234436,1.121076226234436,1.121076226234436,0
2022-01-31 16:20:00+00:00,1.121076226234436,1.121076226234436,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2022-01-31 16:25:00+00:00,1.1204482316970825,1.120824933052063,1.1201971769332886,1.120824933052063,1.120824933052063,0
2022-01-31 16:30:00+00:00,1.1204482316970825,1.1206992864608765,1.1201971769332886,1.1206992864608765,1.1206992864608765,0
2022-01-31 16:35:00+00:00,1.1206992864608765,1.121076226234436,1.1206992864608765,1.121076226234436,1.121076226234436,0
2022-01-31 16:40:00+00:00,1.1217050552368164,1.1217050552368164,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2022-01-31 16:45:00+00:00,1.1209505796432495,1.1212018728256226,1.1209505796432495,1.1212018728256226,1.1212018728256226,0
2022-01-31 16:55:00+00:00,1.1212018728256226,1.1214534044265747,1.1212018728256226,1.1213276386260986,1.1213276386260986,0
2022-01-31 17:00:00+00:00,1.1215791702270508,1.1217050552368164,1.1213276386260986,1.1217050552368164,1.1217050552368164,0
2022-01-31 17:05:00+00:00,1.1218308210372925,1.1220825910568237,1.1218308210372925,1.1220825910568237,1.1220825910568237,0
2022-01-31 17:10:00+00:00,1.1224603652954102,1.1224603652954102,1.121956706047058,1.1222084760665894,1.1222084760665894,0
2022-01-31 17:20:00+00:00,1.1218308210372925,1.1218308210372925,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2022-01-31 17:25:00+00:00,1.1220825910568237,1.1220825910568237,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2022-01-31 17:30:00+00:00,1.1218308210372925,1.1220825910568237,1.1218308210372925,1.121956706047058,1.121956706047058,0
2022-01-31 17:40:00+00:00,1.1215791702270508,1.1217050552368164,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2022-01-31 17:45:00+00:00,1.1217050552368164,1.1217050552368164,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2022-01-31 17:55:00+00:00,1.1220825910568237,1.1222084760665894,1.121956706047058,1.1222084760665894,1.1222084760665894,0
2022-01-31 18:00:00+00:00,1.1222084760665894,1.1225864887237549,1.1222084760665894,1.1224603652954102,1.1224603652954102,0
2022-01-31 18:10:00+00:00,1.1228384971618652,1.1230907440185547,1.1228384971618652,1.1230907440185547,1.1230907440185547,0
2022-01-31 18:15:00+00:00,1.1230907440185547,1.1234692335128784,1.1230907440185547,1.1234692335128784,1.1234692335128784,0
2022-01-31 18:20:00+00:00,1.1233429908752441,1.1233429908752441,1.1230907440185547,1.1233429908752441,1.1233429908752441,0
2022-01-31 18:25:00+00:00,1.1233429908752441,1.1233429908752441,1.1230907440185547,1.1232168674468994,1.1232168674468994,0
2022-01-31 18:30:00+00:00,1.1232168674468994,1.1233429908752441,1.1230907440185547,1.1232168674468994,1.1232168674468994,0
2022-01-31 18:35:00+00:00,1.1232168674468994,1.123974323272705,1.1232168674468994,1.123721718788147,1.123721718788147,0
2022-01-31 18:40:00+00:00,1.1235954761505127,1.123721718788147,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2022-01-31 18:45:00+00:00,1.123721718788147,1.123721718788147,1.1234692335128784,1.123721718788147,1.123721718788147,0
2022-01-31 18:50:00+00:00,1.1234692335128784,1.1235954761505127,1.1233429908752441,1.1235954761505127,1.1235954761505127,0
2022-01-31 18:55:00+00:00,1.123721718788147,1.123721718788147,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-01-31 19:00:00+00:00,1.1235954761505127,1.123974323272705,1.1235954761505127,1.1238480806350708,1.1238480806350708,0
2022-01-31 19:05:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.123721718788147,1.123721718788147,0
2022-01-31 19:10:00+00:00,1.1238480806350708,1.1238480806350708,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2022-01-31 19:15:00+00:00,1.123974323272705,1.123974323272705,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2022-01-31 19:25:00+00:00,1.123721718788147,1.1242270469665527,1.123721718788147,1.123974323272705,1.123974323272705,0
2022-01-31 19:30:00+00:00,1.123974323272705,1.123974323272705,1.1238480806350708,1.123974323272705,1.123974323272705,0
2022-01-31 19:35:00+00:00,1.1238480806350708,1.1241008043289185,1.1238480806350708,1.123974323272705,1.123974323272705,0
2022-01-31 19:40:00+00:00,1.123974323272705,1.12447988986969,1.123974323272705,1.12447988986969,1.12447988986969,0
2022-01-31 19:45:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2022-01-31 19:50:00+00:00,1.1248594522476196,1.124985933303833,1.12447988986969,1.12447988986969,1.12447988986969,0
2022-01-31 19:55:00+00:00,1.1246063709259033,1.1247328519821167,1.12447988986969,1.1246063709259033,1.1246063709259033,0
2022-01-31 20:00:00+00:00,1.1246063709259033,1.1247328519821167,1.1243535280227661,1.12447988986969,1.12447988986969,0
2022-01-31 20:10:00+00:00,1.1242270469665527,1.1242270469665527,1.1241008043289185,1.1242270469665527,1.1242270469665527,0
2022-01-31 20:15:00+00:00,1.1247328519821167,1.1247328519821167,1.1243535280227661,1.1247328519821167,1.1247328519821167,0
2022-01-31 20:25:00+00:00,1.1247328519821167,1.124985933303833,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2022-01-31 20:30:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2022-01-31 20:35:00+00:00,1.1247328519821167,1.1247328519821167,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2022-01-31 20:50:00+00:00,1.123974323272705,1.123974323272705,1.123974323272705,1.123974323272705,1.123974323272705,0
2022-01-31 20:55:00+00:00,1.123974323272705,1.123974323272705,1.123721718788147,1.123721718788147,1.123721718788147,0
2022-01-31 21:00:00+00:00,1.1235954761505127,1.123721718788147,1.1235954761505127,1.123721718788147,1.123721718788147,0
2022-01-31 21:05:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.1238480806350708,1.1238480806350708,0
2022-01-31 21:10:00+00:00,1.1238480806350708,1.1238480806350708,1.123721718788147,1.1238480806350708,1.1238480806350708,0
2022-01-31 21:15:00+00:00,1.123721718788147,1.1242270469665527,1.123721718788147,1.1242270469665527,1.1242270469665527,0
2022-01-31 21:25:00+00:00,1.1235954761505127,1.123721718788147,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-01-31 21:30:00+00:00,1.1234692335128784,1.123974323272705,1.1234692335128784,1.123974323272705,1.123974323272705,0
2022-01-31 21:35:00+00:00,1.1235954761505127,1.1235954761505127,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 21:55:00+00:00,1.123974323272705,1.123974323272705,1.1235954761505127,1.1238480806350708,1.1238480806350708,0
2022-01-31 22:00:00+00:00,1.1233429908752441,1.1238480806350708,1.1233429908752441,1.1238480806350708,1.1238480806350708,0
2022-01-31 22:05:00+00:00,1.123721718788147,1.123721718788147,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:10:00+00:00,1.1242270469665527,1.1242270469665527,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:20:00+00:00,1.1234692335128784,1.123721718788147,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:25:00+00:00,1.1235954761505127,1.123721718788147,1.1232168674468994,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:30:00+00:00,1.123721718788147,1.1241008043289185,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2022-01-31 22:35:00+00:00,1.123974323272705,1.123974323272705,1.1232168674468994,1.123974323272705,1.123974323272705,0
2022-01-31 22:40:00+00:00,1.1234692335128784,1.123721718788147,1.1234692335128784,1.123721718788147,1.123721718788147,0
2022-01-31 22:45:00+00:00,1.1235954761505127,1.123721718788147,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 23:00:00+00:00,1.1234692335128784,1.123974323272705,1.1230907440185547,1.123974323272705,1.123974323272705,0
2022-01-31 23:05:00+00:00,1.1238480806350708,1.1238480806350708,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 23:15:00+00:00,1.123974323272705,1.123974323272705,1.1234692335128784,1.123974323272705,1.123974323272705,0
2022-01-31 23:20:00+00:00,1.1234692335128784,1.123974323272705,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2022-01-31 23:25:00+00:00,1.1234692335128784,1.123721718788147,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-01-31 23:30:00+00:00,1.1233429908752441,1.123721718788147,1.1233429908752441,1.123721718788147,1.123721718788147,0
2022-01-31 23:35:00+00:00,1.1234692335128784,1.1234692335128784,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2022-01-31 23:45:00+00:00,1.1233429908752441,1.123721718788147,1.1233429908752441,1.1234692335128784,1.1234692335128784,0
2022-01-31 23:50:00+00:00,1.1235954761505127,1.1235954761505127,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
