timestamp,open,high,low,close,adj close,volumn
2022-01-31 17:15:00+00:00,115.11000061035156,115.1760025024414,115.08000183105469,115.15299987792969,115.15299987792969,0
2022-01-31 17:30:00+00:00,115.15699768066406,115.20600128173828,115.08999633789062,115.12999725341797,115.12999725341797,0
2022-01-31 17:45:00+00:00,115.12000274658203,115.16400146484375,115.08999633789062,115.12699890136719,115.12699890136719,0
2022-01-31 18:00:00+00:00,115.12699890136719,115.1449966430664,115.01000213623047,115.07099914550781,115.07099914550781,0
2022-01-31 18:15:00+00:00,115.06999969482422,115.09100341796875,115.02999877929688,115.06999969482422,115.06999969482422,0
2022-01-31 18:30:00+00:00,115.06900024414062,115.0739974975586,114.94999694824219,114.98100280761719,114.98100280761719,0
2022-01-31 18:45:00+00:00,114.9800033569336,115.03800201416016,114.94000244140625,114.98100280761719,114.98100280761719,0
2022-01-31 19:00:00+00:00,114.98200225830078,114.98799896240234,114.88999938964844,114.93199920654297,114.93199920654297,0
2022-01-31 19:15:00+00:00,114.93399810791016,114.98500061035156,114.91000366210938,114.97000122070312,114.97000122070312,0
2022-01-31 19:30:00+00:00,114.96700286865234,115.01000213623047,114.93000030517578,114.97000122070312,114.97000122070312,0
2022-01-31 19:45:00+00:00,114.97100067138672,115.01699829101562,114.91000366210938,114.99600219726562,114.99600219726562,0
2022-01-31 20:00:00+00:00,114.99500274658203,115.05599975585938,114.95999908447266,115.04299926757812,115.04299926757812,0
2022-01-31 20:15:00+00:00,115.04100036621094,115.06999969482422,114.98999786376953,115.0479965209961,115.0479965209961,0
2022-01-31 20:30:00+00:00,115.0479965209961,115.0780029296875,115.0,115.06999969482422,115.06999969482422,0
2022-01-31 20:45:00+00:00,115.07599639892578,115.11599731445312,115.04000091552734,115.08000183105469,115.08000183105469,0
2022-01-31 21:00:00+00:00,115.08100128173828,115.13200378417969,115.0199966430664,115.10299682617188,115.10299682617188,0
2022-01-31 21:15:00+00:00,115.10299682617188,115.12999725341797,115.08000183105469,115.08999633789062,115.08999633789062,0
2022-01-31 21:30:00+00:00,115.12200164794922,115.12999725341797,115.0999984741211,115.12000274658203,115.12000274658203,0
2022-01-31 21:45:00+00:00,115.12200164794922,115.1500015258789,115.03900146484375,115.04000091552734,115.04000091552734,0
2022-01-31 22:00:00+00:00,115.03800201416016,115.14600372314453,115.03800201416016,115.0999984741211,115.0999984741211,0
2022-01-31 22:15:00+00:00,115.10199737548828,115.13999938964844,115.06999969482422,115.09700012207031,115.09700012207031,0
2022-01-31 22:30:00+00:00,115.11499786376953,115.12999725341797,115.06999969482422,115.11000061035156,115.11000061035156,0
2022-01-31 22:45:00+00:00,115.10800170898438,115.1500015258789,115.08000183105469,115.11000061035156,115.11000061035156,0
2022-01-31 23:00:00+00:00,115.10099792480469,115.13999938964844,115.06999969482422,115.10399627685547,115.10399627685547,0
2022-01-31 23:15:00+00:00,115.11000061035156,115.14099884033203,115.06999969482422,115.10199737548828,115.10199737548828,0
2022-01-31 23:30:00+00:00,115.0989990234375,115.13099670410156,115.05999755859375,115.12699890136719,115.12699890136719,0
2022-01-31 23:45:00+00:00,115.12999725341797,115.13500213623047,115.08000183105469,115.12300109863281,115.12300109863281,0
2022-02-01 00:00:00+00:00,115.12200164794922,115.18699645996094,115.08000183105469,115.15399932861328,115.15399932861328,0
2022-02-01 00:15:00+00:00,115.15499877929688,115.17900085449219,115.11000061035156,115.1520004272461,115.1520004272461,0
2022-02-01 00:30:00+00:00,115.1520004272461,115.18000030517578,115.12000274658203,115.15599822998047,115.15599822998047,0
2022-02-01 00:45:00+00:00,115.15699768066406,115.177001953125,115.0999984741211,115.15399932861328,115.15399932861328,0
2022-02-01 01:00:00+00:00,115.15299987792969,115.19300079345703,115.12000274658203,115.15899658203125,115.15899658203125,0
2022-02-01 01:15:00+00:00,115.16000366210938,115.16400146484375,115.08000183105469,115.10600280761719,115.10600280761719,0
2022-02-01 01:30:00+00:00,115.11000061035156,115.11699676513672,115.0199966430664,115.08000183105469,115.08000183105469,0
2022-02-01 01:45:00+00:00,115.08399963378906,115.10099792480469,114.98999786376953,115.052001953125,115.052001953125,0
2022-02-01 02:00:00+00:00,115.0510025024414,115.09600067138672,115.01000213623047,115.08699798583984,115.08699798583984,0
2022-02-01 02:15:00+00:00,115.08599853515625,115.13700103759766,115.05999755859375,115.11000061035156,115.11000061035156,0
2022-02-01 02:30:00+00:00,115.11399841308594,115.11399841308594,114.97000122070312,115.01499938964844,115.01499938964844,0
2022-02-01 02:45:00+00:00,115.01499938964844,115.05699920654297,114.98999786376953,115.04299926757812,115.04299926757812,0
2022-02-01 03:00:00+00:00,115.05699920654297,115.06999969482422,115.0,115.06099700927734,115.06099700927734,0
2022-02-01 03:15:00+00:00,115.06099700927734,115.06099700927734,114.95999908447266,115.01000213623047,115.01000213623047,0
2022-02-01 03:30:00+00:00,115.00900268554688,115.05500030517578,114.95999908447266,115.04499816894531,115.04499816894531,0
2022-02-01 03:45:00+00:00,115.0469970703125,115.0510025024414,114.94000244140625,114.98600006103516,114.98600006103516,0
2022-02-01 04:00:00+00:00,114.98400115966797,114.99099731445312,114.9000015258789,114.95999908447266,114.95999908447266,0
2022-02-01 04:15:00+00:00,114.95899963378906,114.98899841308594,114.91999816894531,114.9800033569336,114.9800033569336,0
2022-02-01 04:30:00+00:00,114.98200225830078,114.98400115966797,114.9000015258789,114.94400024414062,114.94400024414062,0
2022-02-01 04:45:00+00:00,114.94400024414062,114.9489974975586,114.86000061035156,114.91000366210938,114.91000366210938,0
2022-02-01 05:00:00+00:00,114.92500305175781,114.9540023803711,114.88999938964844,114.91999816894531,114.91999816894531,0
2022-02-01 05:15:00+00:00,114.92400360107422,114.95600128173828,114.9000015258789,114.9520034790039,114.9520034790039,0
2022-02-01 05:30:00+00:00,114.947998046875,115.00599670410156,114.91000366210938,114.95999908447266,114.95999908447266,0
2022-02-01 05:45:00+00:00,114.95800018310547,115.02200317382812,114.91000366210938,114.99600219726562,114.99600219726562,0
2022-02-01 06:00:00+00:00,114.99600219726562,115.01000213623047,114.93000030517578,114.98999786376953,114.98999786376953,0
2022-02-01 06:15:00+00:00,115.0,115.0530014038086,114.95999908447266,115.04000091552734,115.04000091552734,0
2022-02-01 06:30:00+00:00,115.03399658203125,115.04000091552734,114.9800033569336,115.02999877929688,115.02999877929688,0
2022-02-01 06:45:00+00:00,115.03199768066406,115.04299926757812,114.9800033569336,115.03900146484375,115.03900146484375,0
2022-02-01 07:00:00+00:00,115.04199981689453,115.06999969482422,114.98999786376953,115.05599975585938,115.05599975585938,0
2022-02-01 07:15:00+00:00,115.04100036621094,115.06300354003906,114.97000122070312,115.0,115.0,0
2022-02-01 07:30:00+00:00,115.01100158691406,115.01300048828125,114.91999816894531,114.98600006103516,114.98600006103516,0
2022-02-01 07:45:00+00:00,114.98600006103516,114.99199676513672,114.88999938964844,114.93900299072266,114.93900299072266,0
2022-02-01 08:00:00+00:00,114.94200134277344,115.01100158691406,114.87000274658203,114.99199676513672,114.99199676513672,0
2022-02-01 08:15:00+00:00,114.99500274658203,115.03700256347656,114.94999694824219,115.0199966430664,115.0199966430664,0
2022-02-01 08:30:00+00:00,115.0260009765625,115.04199981689453,114.94000244140625,115.01000213623047,115.01000213623047,0
2022-02-01 08:45:00+00:00,115.01000213623047,115.01200103759766,114.87000274658203,114.90399932861328,114.90399932861328,0
2022-02-01 09:00:00+00:00,114.90299987792969,114.90699768066406,114.76000213623047,114.83799743652344,114.83799743652344,0
2022-02-01 09:15:00+00:00,114.83599853515625,114.84400177001953,114.69000244140625,114.73699951171875,114.73699951171875,0
2022-02-01 09:30:00+00:00,114.73799896240234,114.81199645996094,114.69999694824219,114.76899719238281,114.76899719238281,0
2022-02-01 09:45:00+00:00,114.7699966430664,114.7699966430664,114.61000061035156,114.68800354003906,114.68800354003906,0
2022-02-01 10:00:00+00:00,114.68800354003906,114.73100280761719,114.63999938964844,114.70999908447266,114.70999908447266,0
2022-02-01 10:15:00+00:00,114.7040023803711,114.73999786376953,114.62999725341797,114.697998046875,114.697998046875,0
2022-02-01 10:30:00+00:00,114.6969985961914,114.73300170898438,114.62000274658203,114.71600341796875,114.71600341796875,0
2022-02-01 10:45:00+00:00,114.71600341796875,114.75,114.66000366210938,114.72000122070312,114.72000122070312,0
2022-02-01 11:00:00+00:00,114.71900177001953,114.76399993896484,114.68000030517578,114.71399688720703,114.71399688720703,0
2022-02-01 11:15:00+00:00,114.71399688720703,114.71399688720703,114.58999633789062,114.6240005493164,114.6240005493164,0
2022-02-01 11:30:00+00:00,114.6240005493164,114.66300201416016,114.58000183105469,114.61000061035156,114.61000061035156,0
2022-02-01 11:45:00+00:00,114.61900329589844,114.66300201416016,114.58000183105469,114.6259994506836,114.6259994506836,0
2022-02-01 12:00:00+00:00,114.62699890136719,114.64299774169922,114.54000091552734,114.5790023803711,114.5790023803711,0
2022-02-01 12:15:00+00:00,114.58100128173828,114.6240005493164,114.52999877929688,114.58799743652344,114.58799743652344,0
2022-02-01 12:30:00+00:00,114.58499908447266,114.6510009765625,114.55000305175781,114.64700317382812,114.64700317382812,0
2022-02-01 12:45:00+00:00,114.64800262451172,114.69000244140625,114.5999984741211,114.67400360107422,114.67400360107422,0
2022-02-01 13:00:00+00:00,114.677001953125,114.69300079345703,114.5999984741211,114.66899871826172,114.66899871826172,0
2022-02-01 13:15:00+00:00,114.66899871826172,114.7300033569336,114.6500015258789,114.71800231933594,114.71800231933594,0
2022-02-01 13:30:00+00:00,114.72000122070312,114.7699966430664,114.66000366210938,114.72100067138672,114.72100067138672,0
2022-02-01 13:45:00+00:00,114.72200012207031,114.75,114.63999938964844,114.69200134277344,114.69200134277344,0
2022-02-01 14:00:00+00:00,114.69400024414062,114.76000213623047,114.63999938964844,114.73699951171875,114.73699951171875,0
2022-02-01 14:15:00+00:00,114.73699951171875,114.75,114.6500015258789,114.6969985961914,114.6969985961914,0
2022-02-01 14:30:00+00:00,114.697998046875,114.79000091552734,114.62000274658203,114.76599884033203,114.76599884033203,0
2022-02-01 14:45:00+00:00,114.76699829101562,114.8290023803711,114.72000122070312,114.7699966430664,114.7699966430664,0
2022-02-01 15:00:00+00:00,114.76499938964844,114.88200378417969,114.7300033569336,114.84200286865234,114.84200286865234,0
2022-02-01 15:15:00+00:00,114.84600067138672,114.89199829101562,114.79000091552734,114.84700012207031,114.84700012207031,0
2022-02-01 15:30:00+00:00,114.84600067138672,114.86100006103516,114.79000091552734,114.81199645996094,114.81199645996094,0
2022-02-01 15:45:00+00:00,114.81999969482422,114.81999969482422,114.69000244140625,114.79499816894531,114.79499816894531,0
2022-02-01 16:00:00+00:00,114.7959976196289,114.80000305175781,114.70999908447266,114.77999877929688,114.77999877929688,0
2022-02-01 16:15:00+00:00,114.78199768066406,114.81500244140625,114.69999694824219,114.73799896240234,114.73799896240234,0
2022-02-01 16:30:00+00:00,114.73699951171875,114.77999877929688,114.70999908447266,114.77999877929688,114.77999877929688,0
2022-02-01 16:45:00+00:00,114.77300262451172,114.79100036621094,114.72000122070312,114.7750015258789,114.7750015258789,0
2022-02-01 17:00:00+00:00,114.77400207519531,114.77999877929688,114.69999694824219,114.73200225830078,114.73200225830078,0
2022-02-01 17:15:00+00:00,114.73500061035156,114.74199676513672,114.6500015258789,114.69599914550781,114.69599914550781,0
2022-02-01 17:30:00+00:00,114.66000366210938,114.69999694824219,114.61000061035156,114.697998046875,114.697998046875,0
2022-02-01 17:45:00+00:00,114.6989974975586,114.70999908447266,114.62999725341797,114.68699645996094,114.68699645996094,0
2022-02-01 18:00:00+00:00,114.68699645996094,114.69499969482422,114.5999984741211,114.6500015258789,114.6500015258789,0
2022-02-01 18:15:00+00:00,114.65699768066406,114.70099639892578,114.62000274658203,114.6969985961914,114.6969985961914,0
2022-02-01 18:30:00+00:00,114.69599914550781,114.70999908447266,114.62000274658203,114.62999725341797,114.62999725341797,0
2022-02-01 18:45:00+00:00,114.66200256347656,114.69000244140625,114.62000274658203,114.6520004272461,114.6520004272461,0
2022-02-01 19:00:00+00:00,114.6520004272461,114.73999786376953,114.61000061035156,114.73100280761719,114.73100280761719,0
2022-02-01 19:15:00+00:00,114.73200225830078,114.73999786376953,114.66999816894531,114.69000244140625,114.69000244140625,0
2022-02-01 19:30:00+00:00,114.71099853515625,114.73999786376953,114.66000366210938,114.71700286865234,114.71700286865234,0
2022-02-01 19:45:00+00:00,114.70999908447266,114.7300033569336,114.66000366210938,114.69400024414062,114.69400024414062,0
2022-02-01 20:00:00+00:00,114.697998046875,114.78600311279297,114.66999816894531,114.75,114.75,0
2022-02-01 20:15:00+00:00,114.75,114.75,114.68000030517578,114.72000122070312,114.72000122070312,0
2022-02-01 20:30:00+00:00,114.72599792480469,114.74400329589844,114.69000244140625,114.73600006103516,114.73600006103516,0
2022-02-01 20:45:00+00:00,114.73699951171875,114.73999786376953,114.6500015258789,114.69100189208984,114.69100189208984,0
2022-02-01 21:00:00+00:00,114.69000244140625,114.71700286865234,114.63999938964844,114.69999694824219,114.69999694824219,0
2022-02-01 21:15:00+00:00,114.70700073242188,114.72000122070312,114.63999938964844,114.67900085449219,114.67900085449219,0
2022-02-01 21:30:00+00:00,114.68499755859375,114.7030029296875,114.6500015258789,114.68000030517578,114.68000030517578,0
2022-02-01 21:45:00+00:00,114.68000030517578,114.69999694824219,114.6500015258789,114.68299865722656,114.68299865722656,0
2022-02-01 22:00:00+00:00,114.74299621582031,114.74299621582031,114.63300323486328,114.63300323486328,114.63300323486328,0
2022-02-01 22:15:00+00:00,114.63500213623047,114.68000030517578,114.5999984741211,114.64800262451172,114.64800262451172,0
2022-02-01 22:30:00+00:00,114.64700317382812,114.69999694824219,114.63700103759766,114.69000244140625,114.69000244140625,0
2022-02-01 22:45:00+00:00,114.68199920654297,114.69999694824219,114.67500305175781,114.68800354003906,114.68800354003906,0
2022-02-01 23:00:00+00:00,114.68900299072266,114.7249984741211,114.66000366210938,114.7239990234375,114.7239990234375,0
2022-02-01 23:15:00+00:00,114.7249984741211,114.73600006103516,114.68000030517578,114.72000122070312,114.72000122070312,0
2022-02-01 23:30:00+00:00,114.72899627685547,114.74199676513672,114.69999694824219,114.7300033569336,114.7300033569336,0
2022-02-01 23:45:00+00:00,114.73200225830078,114.74400329589844,114.69000244140625,114.7300033569336,114.7300033569336,0
2022-02-02 00:00:00+00:00,114.73600006103516,114.74299621582031,114.6500015258789,114.71800231933594,114.71800231933594,0
2022-02-02 00:15:00+00:00,114.71900177001953,114.78500366210938,114.69999694824219,114.77799987792969,114.77799987792969,0
2022-02-02 00:30:00+00:00,114.78099822998047,114.78099822998047,114.69999694824219,114.7300033569336,114.7300033569336,0
2022-02-02 00:45:00+00:00,114.72699737548828,114.74600219726562,114.62999725341797,114.6760025024414,114.6760025024414,0
2022-02-02 01:00:00+00:00,114.68299865722656,114.69000244140625,114.61000061035156,114.68499755859375,114.68499755859375,0
2022-02-02 01:15:00+00:00,114.68499755859375,114.69200134277344,114.62000274658203,114.66500091552734,114.66500091552734,0
2022-02-02 01:30:00+00:00,114.66500091552734,114.69100189208984,114.62999725341797,114.677001953125,114.677001953125,0
2022-02-02 01:45:00+00:00,114.6729965209961,114.70099639892578,114.62999725341797,114.6989974975586,114.6989974975586,0
2022-02-02 02:00:00+00:00,114.697998046875,114.73999786376953,114.66000366210938,114.7229995727539,114.7229995727539,0
2022-02-02 02:15:00+00:00,114.7239990234375,114.74600219726562,114.69000244140625,114.74099731445312,114.74099731445312,0
2022-02-02 02:30:00+00:00,114.73999786376953,114.74700164794922,114.69000244140625,114.72000122070312,114.72000122070312,0
2022-02-02 02:45:00+00:00,114.72000122070312,114.72599792480469,114.66999816894531,114.70999908447266,114.70999908447266,0
2022-02-02 03:00:00+00:00,114.70999908447266,114.74500274658203,114.69000244140625,114.73600006103516,114.73600006103516,0
2022-02-02 03:15:00+00:00,114.73400115966797,114.76000213623047,114.69000244140625,114.74199676513672,114.74199676513672,0
2022-02-02 03:30:00+00:00,114.75,114.78500366210938,114.7300033569336,114.77200317382812,114.77200317382812,0
2022-02-02 03:45:00+00:00,114.77300262451172,114.8030014038086,114.7300033569336,114.7959976196289,114.7959976196289,0
2022-02-02 04:00:00+00:00,114.79499816894531,114.802001953125,114.72000122070312,114.76100158691406,114.76100158691406,0
2022-02-02 04:15:00+00:00,114.76100158691406,114.76599884033203,114.72000122070312,114.75800323486328,114.75800323486328,0
2022-02-02 04:30:00+00:00,114.75800323486328,114.76799774169922,114.70999908447266,114.74500274658203,114.74500274658203,0
2022-02-02 04:45:00+00:00,114.74500274658203,114.76899719238281,114.69999694824219,114.76300048828125,114.76300048828125,0
2022-02-02 05:00:00+00:00,114.76499938964844,114.77999877929688,114.7300033569336,114.76899719238281,114.76899719238281,0
2022-02-02 05:15:00+00:00,114.7699966430664,114.77999877929688,114.72000122070312,114.75,114.75,0
2022-02-02 05:30:00+00:00,114.75,114.76399993896484,114.70999908447266,114.76000213623047,114.76000213623047,0
2022-02-02 05:45:00+00:00,114.76300048828125,114.76499938964844,114.69999694824219,114.75,114.75,0
2022-02-02 06:00:00+00:00,114.75499725341797,114.76499938964844,114.70999908447266,114.74400329589844,114.74400329589844,0
2022-02-02 06:15:00+00:00,114.74500274658203,114.75,114.69000244140625,114.73100280761719,114.73100280761719,0
2022-02-02 06:30:00+00:00,114.73300170898438,114.75299835205078,114.69999694824219,114.7300033569336,114.7300033569336,0
2022-02-02 06:45:00+00:00,114.73200225830078,114.73999786376953,114.6500015258789,114.7040023803711,114.7040023803711,0
2022-02-02 07:00:00+00:00,114.70500183105469,114.70999908447266,114.58999633789062,114.63999938964844,114.63999938964844,0
2022-02-02 07:15:00+00:00,114.64299774169922,114.64299774169922,114.58000183105469,114.625,114.625,0
2022-02-02 07:30:00+00:00,114.6259994506836,114.66500091552734,114.55999755859375,114.6510009765625,114.6510009765625,0
2022-02-02 07:45:00+00:00,114.6500015258789,114.67500305175781,114.58000183105469,114.62699890136719,114.62699890136719,0
2022-02-02 08:00:00+00:00,114.62799835205078,114.63300323486328,114.5199966430664,114.56900024414062,114.56900024414062,0
2022-02-02 08:15:00+00:00,114.56800079345703,114.60099792480469,114.5,114.53700256347656,114.53700256347656,0
2022-02-02 08:30:00+00:00,114.53500366210938,114.56999969482422,114.4800033569336,114.55799865722656,114.55799865722656,0
2022-02-02 08:45:00+00:00,114.55799865722656,114.55999755859375,114.48999786376953,114.53500366210938,114.53500366210938,0
2022-02-02 09:00:00+00:00,114.53500366210938,114.5999984741211,114.4800033569336,114.59700012207031,114.59700012207031,0
2022-02-02 09:15:00+00:00,114.5979995727539,114.61000061035156,114.5,114.54199981689453,114.54199981689453,0
2022-02-02 09:30:00+00:00,114.54199981689453,114.56999969482422,114.37999725341797,114.41300201416016,114.41300201416016,0
2022-02-02 09:45:00+00:00,114.41400146484375,114.44300079345703,114.37000274658203,114.4020004272461,114.4020004272461,0
2022-02-02 10:00:00+00:00,114.40399932861328,114.44000244140625,114.37000274658203,114.40399932861328,114.40399932861328,0
2022-02-02 10:15:00+00:00,114.4000015258789,114.41000366210938,114.29000091552734,114.34700012207031,114.34700012207031,0
2022-02-02 10:30:00+00:00,114.3479995727539,114.38999938964844,114.30999755859375,114.33000183105469,114.33000183105469,0
2022-02-02 10:45:00+00:00,114.3499984741211,114.41999816894531,114.30999755859375,114.4000015258789,114.4000015258789,0
2022-02-02 11:00:00+00:00,114.40599822998047,114.4219970703125,114.33999633789062,114.39900207519531,114.39900207519531,0
2022-02-02 11:15:00+00:00,114.39900207519531,114.41000366210938,114.30999755859375,114.35600280761719,114.35600280761719,0
2022-02-02 11:30:00+00:00,114.35800170898438,114.39700317382812,114.30999755859375,114.37100219726562,114.37100219726562,0
2022-02-02 11:45:00+00:00,114.37300109863281,114.38999938964844,114.30000305175781,114.34300231933594,114.34300231933594,0
2022-02-02 12:00:00+00:00,114.33799743652344,114.35099792480469,114.2699966430664,114.2979965209961,114.2979965209961,0
2022-02-02 12:15:00+00:00,114.29900360107422,114.30500030517578,114.2300033569336,114.26000213623047,114.26000213623047,0
2022-02-02 12:30:00+00:00,114.2699966430664,114.29000091552734,114.2300033569336,114.26799774169922,114.26799774169922,0
2022-02-02 12:45:00+00:00,114.26699829101562,114.29000091552734,114.20999908447266,114.23999786376953,114.23999786376953,0
2022-02-02 13:00:00+00:00,114.23899841308594,114.2699966430664,114.18000030517578,114.2300033569336,114.2300033569336,0
2022-02-02 13:15:00+00:00,114.23799896240234,114.31199645996094,114.12999725341797,114.31099700927734,114.31099700927734,0
2022-02-02 13:30:00+00:00,114.30999755859375,114.37000274658203,114.2699966430664,114.35299682617188,114.35299682617188,0
2022-02-02 13:45:00+00:00,114.35399627685547,114.43000030517578,114.30999755859375,114.4209976196289,114.4209976196289,0
2022-02-02 14:00:00+00:00,114.41999816894531,114.44300079345703,114.31999969482422,114.37200164794922,114.37200164794922,0
2022-02-02 14:15:00+00:00,114.37100219726562,114.37999725341797,114.30000305175781,114.33699798583984,114.33699798583984,0
2022-02-02 14:30:00+00:00,114.33599853515625,114.35399627685547,114.19000244140625,114.23999786376953,114.23999786376953,0
2022-02-02 14:45:00+00:00,114.23999786376953,114.26200103759766,114.16999816894531,114.24199676513672,114.24199676513672,0
2022-02-02 15:00:00+00:00,114.24099731445312,114.33200073242188,114.16999816894531,114.30400085449219,114.30400085449219,0
2022-02-02 15:15:00+00:00,114.3030014038086,114.33999633789062,114.2300033569336,114.29399871826172,114.29399871826172,0
2022-02-02 15:30:00+00:00,114.2969970703125,114.3499984741211,114.25,114.34100341796875,114.34100341796875,0
2022-02-02 15:45:00+00:00,114.34100341796875,114.40699768066406,114.29000091552734,114.3759994506836,114.3759994506836,0
2022-02-02 16:00:00+00:00,114.37699890136719,114.41000366210938,114.30999755859375,114.37200164794922,114.37200164794922,0
2022-02-02 16:15:00+00:00,114.37300109863281,114.3949966430664,114.30999755859375,114.34400177001953,114.34400177001953,0
2022-02-02 16:30:00+00:00,114.34600067138672,114.37000274658203,114.29000091552734,114.34200286865234,114.34200286865234,0
2022-02-02 16:45:00+00:00,114.33999633789062,114.38099670410156,114.30000305175781,114.37200164794922,114.37200164794922,0
2022-02-02 17:00:00+00:00,114.37100219726562,114.375,114.30000305175781,114.33999633789062,114.33999633789062,0
2022-02-02 17:15:00+00:00,114.33999633789062,114.33999633789062,114.2699966430664,114.302001953125,114.302001953125,0
2022-02-02 17:30:00+00:00,114.302001953125,114.33000183105469,114.26000213623047,114.31999969482422,114.31999969482422,0
2022-02-02 17:45:00+00:00,114.31900024414062,114.33399963378906,114.27999877929688,114.3219985961914,114.3219985961914,0
2022-02-02 18:00:00+00:00,114.3270034790039,114.3499984741211,114.2699966430664,114.3270034790039,114.3270034790039,0
2022-02-02 18:15:00+00:00,114.32599639892578,114.35399627685547,114.30000305175781,114.34600067138672,114.34600067138672,0
2022-02-02 18:30:00+00:00,114.34700012207031,114.38999938964844,114.31999969482422,114.37200164794922,114.37200164794922,0
2022-02-02 18:45:00+00:00,114.37999725341797,114.41000366210938,114.33999633789062,114.38999938964844,114.38999938964844,0
2022-02-02 19:00:00+00:00,114.38800048828125,114.41999816894531,114.36000061035156,114.39399719238281,114.39399719238281,0
2022-02-02 19:15:00+00:00,114.39299774169922,114.41999816894531,114.33999633789062,114.41500091552734,114.41500091552734,0
2022-02-02 19:30:00+00:00,114.4010009765625,114.41999816894531,114.36000061035156,114.4000015258789,114.4000015258789,0
2022-02-02 19:45:00+00:00,114.39600372314453,114.41000366210938,114.33999633789062,114.37899780273438,114.37899780273438,0
2022-02-02 20:00:00+00:00,114.38099670410156,114.4000015258789,114.33999633789062,114.38899993896484,114.38899993896484,0
2022-02-02 20:15:00+00:00,114.38999938964844,114.43800354003906,114.36000061035156,114.43299865722656,114.43299865722656,0
2022-02-02 20:30:00+00:00,114.43299865722656,114.44400024414062,114.37999725341797,114.43800354003906,114.43800354003906,0
2022-02-02 20:45:00+00:00,114.43499755859375,114.46499633789062,114.38999938964844,114.45800018310547,114.45800018310547,0
2022-02-02 21:00:00+00:00,114.45700073242188,114.46600341796875,114.37999725341797,114.41500091552734,114.41500091552734,0
2022-02-02 21:15:00+00:00,114.41400146484375,114.44300079345703,114.38999938964844,114.4280014038086,114.4280014038086,0
2022-02-02 21:30:00+00:00,114.42900085449219,114.43099975585938,114.37999725341797,114.41999816894531,114.41999816894531,0
2022-02-02 21:45:00+00:00,114.41999816894531,114.45999908447266,114.4000015258789,114.43699645996094,114.43699645996094,0
2022-02-02 22:00:00+00:00,114.43299865722656,114.44100189208984,114.34300231933594,114.38800048828125,114.38800048828125,0
2022-02-02 22:15:00+00:00,114.38899993896484,114.44000244140625,114.36000061035156,114.39800262451172,114.39800262451172,0
2022-02-02 22:30:00+00:00,114.38800048828125,114.44000244140625,114.37999725341797,114.41699981689453,114.41699981689453,0
2022-02-02 22:45:00+00:00,114.43000030517578,114.46299743652344,114.41000366210938,114.44000244140625,114.44000244140625,0
2022-02-02 23:00:00+00:00,114.43800354003906,114.45999908447266,114.36000061035156,114.38999938964844,114.38999938964844,0
2022-02-02 23:15:00+00:00,114.38700103759766,114.39800262451172,114.30999755859375,114.35399627685547,114.35399627685547,0
2022-02-02 23:30:00+00:00,114.3550033569336,114.39399719238281,114.33000183105469,114.36399841308594,114.36399841308594,0
2022-02-02 23:45:00+00:00,114.37699890136719,114.38400268554688,114.33000183105469,114.3740005493164,114.3740005493164,0
2022-02-03 00:00:00+00:00,114.38099670410156,114.41200256347656,114.30999755859375,114.37100219726562,114.37100219726562,0
2022-02-03 00:15:00+00:00,114.37100219726562,114.46900177001953,114.3499984741211,114.4469985961914,114.4469985961914,0
2022-02-03 00:30:00+00:00,114.44599914550781,114.45999908447266,114.3499984741211,114.38099670410156,114.38099670410156,0
2022-02-03 00:45:00+00:00,114.38099670410156,114.46600341796875,114.33999633789062,114.44999694824219,114.44999694824219,0
2022-02-03 01:00:00+00:00,114.44599914550781,114.4729995727539,114.36000061035156,114.4219970703125,114.4219970703125,0
2022-02-03 01:15:00+00:00,114.4209976196289,114.42400360107422,114.3499984741211,114.4000015258789,114.4000015258789,0
2022-02-03 01:30:00+00:00,114.39700317382812,114.4229965209961,114.33999633789062,114.40599822998047,114.40599822998047,0
2022-02-03 01:45:00+00:00,114.40699768066406,114.41400146484375,114.33999633789062,114.37999725341797,114.37999725341797,0
2022-02-03 02:00:00+00:00,114.38999938964844,114.38999938964844,114.29000091552734,114.3499984741211,114.3499984741211,0
2022-02-03 02:15:00+00:00,114.3550033569336,114.41100311279297,114.33000183105469,114.38999938964844,114.38999938964844,0
2022-02-03 02:30:00+00:00,114.40399932861328,114.44300079345703,114.36000061035156,114.43299865722656,114.43299865722656,0
2022-02-03 02:45:00+00:00,114.43000030517578,114.45899963378906,114.4000015258789,114.4280014038086,114.4280014038086,0
2022-02-03 03:00:00+00:00,114.43900299072266,114.4530029296875,114.4000015258789,114.43000030517578,114.43000030517578,0
2022-02-03 03:15:00+00:00,114.43900299072266,114.44599914550781,114.37000274658203,114.4010009765625,114.4010009765625,0
2022-02-03 03:30:00+00:00,114.40499877929688,114.43399810791016,114.36000061035156,114.41999816894531,114.41999816894531,0
2022-02-03 03:45:00+00:00,114.41999816894531,114.44000244140625,114.37999725341797,114.41999816894531,114.41999816894531,0
2022-02-03 04:00:00+00:00,114.41799926757812,114.51499938964844,114.4000015258789,114.51399993896484,114.51399993896484,0
2022-02-03 04:15:00+00:00,114.51000213623047,114.53299713134766,114.45999908447266,114.49400329589844,114.49400329589844,0
2022-02-03 04:30:00+00:00,114.49600219726562,114.5,114.41999816894531,114.45600128173828,114.45600128173828,0
2022-02-03 04:45:00+00:00,114.45700073242188,114.51000213623047,114.43000030517578,114.5,114.5,0
