timestamp,open,high,low,close,adj close,volumn
2022-01-31 01:00:00+00:00,115.44200134277344,115.48799896240234,115.36000061035156,115.44000244140625,115.44000244140625,0
2022-01-31 02:00:00+00:00,115.43499755859375,115.59300231933594,115.41000366210938,115.5739974975586,115.5739974975586,0
2022-01-31 03:00:00+00:00,115.5790023803711,115.58999633789062,115.44000244140625,115.53600311279297,115.53600311279297,0
2022-01-31 04:00:00+00:00,115.53600311279297,115.53900146484375,115.4000015258789,115.48100280761719,115.48100280761719,0
2022-01-31 05:00:00+00:00,115.47200012207031,115.49400329589844,115.37000274658203,115.4260025024414,115.4260025024414,0
2022-01-31 06:00:00+00:00,115.42400360107422,115.52999877929688,115.37999725341797,115.43000030517578,115.43000030517578,0
2022-01-31 07:00:00+00:00,115.43599700927734,115.4990005493164,115.3499984741211,115.43000030517578,115.43000030517578,0
2022-01-31 08:00:00+00:00,115.43499755859375,115.49299621582031,115.31999969482422,115.46499633789062,115.46499633789062,0
2022-01-31 09:00:00+00:00,115.46600341796875,115.48300170898438,115.36000061035156,115.4260025024414,115.4260025024414,0
2022-01-31 10:00:00+00:00,115.427001953125,115.52799987792969,115.37999725341797,115.48300170898438,115.48300170898438,0
2022-01-31 11:00:00+00:00,115.48400115966797,115.5250015258789,115.4000015258789,115.4800033569336,115.4800033569336,0
2022-01-31 12:00:00+00:00,115.51000213623047,115.51599884033203,115.36000061035156,115.44200134277344,115.44200134277344,0
2022-01-31 13:00:00+00:00,115.44400024414062,115.48400115966797,115.20999908447266,115.26799774169922,115.26799774169922,0
2022-01-31 14:00:00+00:00,115.26899719238281,115.42400360107422,115.20999908447266,115.38999938964844,115.38999938964844,0
2022-01-31 15:00:00+00:00,115.38899993896484,115.44100189208984,115.16000366210938,115.22799682617188,115.22799682617188,0
2022-01-31 16:00:00+00:00,115.22799682617188,115.30799865722656,115.12999725341797,115.25599670410156,115.25599670410156,0
2022-01-31 17:00:00+00:00,115.25599670410156,115.26000213623047,115.08000183105469,115.12699890136719,115.12699890136719,0
2022-01-31 18:00:00+00:00,115.12699890136719,115.1449966430664,114.94000244140625,114.98100280761719,114.98100280761719,0
2022-01-31 19:00:00+00:00,114.98200225830078,115.01699829101562,114.88999938964844,114.99600219726562,114.99600219726562,0
2022-01-31 20:00:00+00:00,114.99500274658203,115.11599731445312,114.95999908447266,115.08000183105469,115.08000183105469,0
2022-01-31 21:00:00+00:00,115.08100128173828,115.1500015258789,115.0199966430664,115.04000091552734,115.04000091552734,0
2022-01-31 22:00:00+00:00,115.03800201416016,115.1500015258789,115.03800201416016,115.11000061035156,115.11000061035156,0
2022-01-31 23:00:00+00:00,115.10099792480469,115.14099884033203,115.05999755859375,115.12300109863281,115.12300109863281,0
2022-02-01 00:00:00+00:00,115.12200164794922,115.18699645996094,115.08000183105469,115.15399932861328,115.15399932861328,0
2022-02-01 01:00:00+00:00,115.15299987792969,115.19300079345703,114.98999786376953,115.052001953125,115.052001953125,0
2022-02-01 02:00:00+00:00,115.0510025024414,115.13700103759766,114.97000122070312,115.04299926757812,115.04299926757812,0
2022-02-01 03:00:00+00:00,115.05699920654297,115.06999969482422,114.94000244140625,114.98600006103516,114.98600006103516,0
2022-02-01 04:00:00+00:00,114.98400115966797,114.99099731445312,114.86000061035156,114.91000366210938,114.91000366210938,0
2022-02-01 05:00:00+00:00,114.92500305175781,115.02200317382812,114.88999938964844,114.99600219726562,114.99600219726562,0
2022-02-01 06:00:00+00:00,114.99600219726562,115.0530014038086,114.93000030517578,115.03900146484375,115.03900146484375,0
2022-02-01 07:00:00+00:00,115.04199981689453,115.06999969482422,114.88999938964844,114.93900299072266,114.93900299072266,0
2022-02-01 08:00:00+00:00,114.94200134277344,115.04199981689453,114.87000274658203,114.90399932861328,114.90399932861328,0
2022-02-01 09:00:00+00:00,114.90299987792969,114.90699768066406,114.61000061035156,114.68800354003906,114.68800354003906,0
2022-02-01 10:00:00+00:00,114.68800354003906,114.75,114.62000274658203,114.72000122070312,114.72000122070312,0
2022-02-01 11:00:00+00:00,114.71900177001953,114.76399993896484,114.58000183105469,114.6259994506836,114.6259994506836,0
2022-02-01 12:00:00+00:00,114.62699890136719,114.69000244140625,114.52999877929688,114.67400360107422,114.67400360107422,0
2022-02-01 13:00:00+00:00,114.677001953125,114.7699966430664,114.5999984741211,114.69200134277344,114.69200134277344,0
2022-02-01 14:00:00+00:00,114.69400024414062,114.8290023803711,114.62000274658203,114.7699966430664,114.7699966430664,0
2022-02-01 15:00:00+00:00,114.76499938964844,114.89199829101562,114.69000244140625,114.79499816894531,114.79499816894531,0
2022-02-01 16:00:00+00:00,114.7959976196289,114.81500244140625,114.69999694824219,114.7750015258789,114.7750015258789,0
2022-02-01 17:00:00+00:00,114.77400207519531,114.77999877929688,114.61000061035156,114.68699645996094,114.68699645996094,0
2022-02-01 18:00:00+00:00,114.68699645996094,114.70999908447266,114.5999984741211,114.6520004272461,114.6520004272461,0
2022-02-01 19:00:00+00:00,114.6520004272461,114.73999786376953,114.61000061035156,114.69400024414062,114.69400024414062,0
2022-02-01 20:00:00+00:00,114.697998046875,114.78600311279297,114.6500015258789,114.69100189208984,114.69100189208984,0
2022-02-01 21:00:00+00:00,114.69000244140625,114.72000122070312,114.63999938964844,114.68299865722656,114.68299865722656,0
2022-02-01 22:00:00+00:00,114.74299621582031,114.74299621582031,114.5999984741211,114.68800354003906,114.68800354003906,0
2022-02-01 23:00:00+00:00,114.68900299072266,114.74400329589844,114.66000366210938,114.7300033569336,114.7300033569336,0
2022-02-02 00:00:00+00:00,114.73600006103516,114.78500366210938,114.62999725341797,114.6760025024414,114.6760025024414,0
2022-02-02 01:00:00+00:00,114.68299865722656,114.70099639892578,114.61000061035156,114.6989974975586,114.6989974975586,0
2022-02-02 02:00:00+00:00,114.697998046875,114.74700164794922,114.66000366210938,114.70999908447266,114.70999908447266,0
2022-02-02 03:00:00+00:00,114.70999908447266,114.8030014038086,114.69000244140625,114.7959976196289,114.7959976196289,0
2022-02-02 04:00:00+00:00,114.79499816894531,114.802001953125,114.69999694824219,114.76300048828125,114.76300048828125,0
2022-02-02 05:00:00+00:00,114.76499938964844,114.77999877929688,114.69999694824219,114.75,114.75,0
2022-02-02 06:00:00+00:00,114.75499725341797,114.76499938964844,114.6500015258789,114.7040023803711,114.7040023803711,0
2022-02-02 07:00:00+00:00,114.70500183105469,114.70999908447266,114.55999755859375,114.62699890136719,114.62699890136719,0
2022-02-02 08:00:00+00:00,114.62799835205078,114.63300323486328,114.4800033569336,114.53500366210938,114.53500366210938,0
2022-02-02 09:00:00+00:00,114.53500366210938,114.61000061035156,114.37000274658203,114.4020004272461,114.4020004272461,0
2022-02-02 10:00:00+00:00,114.40399932861328,114.44000244140625,114.29000091552734,114.4000015258789,114.4000015258789,0
2022-02-02 11:00:00+00:00,114.40599822998047,114.4219970703125,114.30000305175781,114.34300231933594,114.34300231933594,0
2022-02-02 12:00:00+00:00,114.33799743652344,114.35099792480469,114.20999908447266,114.23999786376953,114.23999786376953,0
2022-02-02 13:00:00+00:00,114.23899841308594,114.43000030517578,114.12999725341797,114.4209976196289,114.4209976196289,0
2022-02-02 14:00:00+00:00,114.41999816894531,114.44300079345703,114.16999816894531,114.24199676513672,114.24199676513672,0
2022-02-02 15:00:00+00:00,114.24099731445312,114.40699768066406,114.16999816894531,114.3759994506836,114.3759994506836,0
2022-02-02 16:00:00+00:00,114.37699890136719,114.41000366210938,114.29000091552734,114.37200164794922,114.37200164794922,0
2022-02-02 17:00:00+00:00,114.37100219726562,114.375,114.26000213623047,114.3219985961914,114.3219985961914,0
2022-02-02 18:00:00+00:00,114.3270034790039,114.41000366210938,114.2699966430664,114.38999938964844,114.38999938964844,0
2022-02-02 19:00:00+00:00,114.38800048828125,114.41999816894531,114.33999633789062,114.37899780273438,114.37899780273438,0
2022-02-02 20:00:00+00:00,114.38099670410156,114.46499633789062,114.33999633789062,114.45800018310547,114.45800018310547,0
2022-02-02 21:00:00+00:00,114.45700073242188,114.46600341796875,114.37999725341797,114.43699645996094,114.43699645996094,0
2022-02-02 22:00:00+00:00,114.43299865722656,114.46299743652344,114.34300231933594,114.44000244140625,114.44000244140625,0
2022-02-02 23:00:00+00:00,114.43800354003906,114.45999908447266,114.30999755859375,114.3740005493164,114.3740005493164,0
2022-02-03 00:00:00+00:00,114.38099670410156,114.46900177001953,114.30999755859375,114.44999694824219,114.44999694824219,0
2022-02-03 01:00:00+00:00,114.44599914550781,114.4729995727539,114.33999633789062,114.37999725341797,114.37999725341797,0
2022-02-03 02:00:00+00:00,114.38999938964844,114.45899963378906,114.29000091552734,114.4280014038086,114.4280014038086,0
2022-02-03 03:00:00+00:00,114.43900299072266,114.4530029296875,114.36000061035156,114.41999816894531,114.41999816894531,0
2022-02-03 04:00:00+00:00,114.41799926757812,114.53299713134766,114.4000015258789,114.5,114.5,0
2022-02-03 05:00:00+00:00,114.5,114.53399658203125,114.45999908447266,114.52300262451172,114.52300262451172,0
2022-02-03 06:00:00+00:00,114.52200317382812,114.5530014038086,114.45999908447266,114.54100036621094,114.54100036621094,0
2022-02-03 07:00:00+00:00,114.54499816894531,114.60600280761719,114.47000122070312,114.58000183105469,114.58000183105469,0
2022-02-03 08:00:00+00:00,114.58100128173828,114.69999694824219,114.55000305175781,114.67500305175781,114.67500305175781,0
2022-02-03 09:00:00+00:00,114.6760025024414,114.77999877929688,114.62000274658203,114.74700164794922,114.74700164794922,0
2022-02-03 10:00:00+00:00,114.74700164794922,114.79000091552734,114.70999908447266,114.77300262451172,114.77300262451172,0
2022-02-03 11:00:00+00:00,114.7699966430664,114.8499984741211,114.7300033569336,114.83300018310547,114.83300018310547,0
2022-02-03 12:00:00+00:00,114.83699798583984,114.9739990234375,114.72000122070312,114.84200286865234,114.84200286865234,0
2022-02-03 13:00:00+00:00,114.83899688720703,114.9219970703125,114.75,114.85399627685547,114.85399627685547,0
2022-02-03 14:00:00+00:00,114.85199737548828,114.93000030517578,114.70999908447266,114.84300231933594,114.84300231933594,0
2022-02-03 15:00:00+00:00,114.83699798583984,114.94999694824219,114.80000305175781,114.88999938964844,114.88999938964844,0
2022-02-03 16:00:00+00:00,114.88700103759766,114.93699645996094,114.77999877929688,114.87899780273438,114.87899780273438,0
2022-02-03 17:00:00+00:00,114.87799835205078,114.91000366210938,114.7699966430664,114.84400177001953,114.84400177001953,0
2022-02-03 18:00:00+00:00,114.84700012207031,114.94000244140625,114.80999755859375,114.91300201416016,114.91300201416016,0
2022-02-03 19:00:00+00:00,114.90899658203125,114.94999694824219,114.83000183105469,114.93499755859375,114.93499755859375,0
2022-02-03 20:00:00+00:00,114.93499755859375,114.95999908447266,114.86000061035156,114.93800354003906,114.93800354003906,0
2022-02-03 21:00:00+00:00,114.93900299072266,114.98999786376953,114.88999938964844,114.9520034790039,114.9520034790039,0
2022-02-03 22:00:00+00:00,114.9000015258789,114.9800033569336,114.88999938964844,114.96800231933594,114.96800231933594,0
2022-02-03 23:00:00+00:00,114.96800231933594,114.9800033569336,114.91000366210938,114.95999908447266,114.95999908447266,0
2022-02-04 00:00:00+00:00,114.95800018310547,115.0510025024414,114.9000015258789,114.96099853515625,114.96099853515625,0
2022-02-04 01:00:00+00:00,114.96099853515625,114.96600341796875,114.79000091552734,114.84600067138672,114.84600067138672,0
2022-02-04 02:00:00+00:00,114.84600067138672,114.9530029296875,114.77999877929688,114.93199920654297,114.93199920654297,0
2022-02-04 03:00:00+00:00,114.93000030517578,114.96800231933594,114.87000274658203,114.90899658203125,114.90899658203125,0
2022-02-04 04:00:00+00:00,114.9000015258789,114.91500091552734,114.83000183105469,114.87999725341797,114.87999725341797,0
2022-02-04 05:00:00+00:00,114.88600158691406,114.94499969482422,114.83999633789062,114.93299865722656,114.93299865722656,0
2022-02-04 06:00:00+00:00,114.93299865722656,115.01300048828125,114.87000274658203,114.98899841308594,114.98899841308594,0
2022-02-04 07:00:00+00:00,114.98799896240234,115.125,114.9000015258789,115.10199737548828,115.10199737548828,0
2022-02-04 08:00:00+00:00,115.10199737548828,115.1510009765625,115.0,115.08200073242188,115.08200073242188,0
2022-02-04 09:00:00+00:00,115.08300018310547,115.09700012207031,114.87999725341797,114.94499969482422,114.94499969482422,0
2022-02-04 10:00:00+00:00,114.94499969482422,114.9729995727539,114.87000274658203,114.94999694824219,114.94999694824219,0
2022-02-04 11:00:00+00:00,114.94999694824219,114.96299743652344,114.81999969482422,114.87000274658203,114.87000274658203,0
2022-02-04 12:00:00+00:00,114.87200164794922,114.91999816894531,114.73999786376953,114.91000366210938,114.91000366210938,0
2022-02-04 13:00:00+00:00,114.91400146484375,115.39299774169922,114.83000183105469,115.36000061035156,115.36000061035156,0
2022-02-04 14:00:00+00:00,115.36499786376953,115.37000274658203,115.0999984741211,115.34600067138672,115.34600067138672,0
2022-02-04 15:00:00+00:00,115.34600067138672,115.43099975585938,115.19000244140625,115.27200317382812,115.27200317382812,0
2022-02-04 16:00:00+00:00,115.27200317382812,115.27999877929688,115.16999816894531,115.22699737548828,115.22699737548828,0
2022-02-04 17:00:00+00:00,115.2229995727539,115.25199890136719,115.12999725341797,115.24800109863281,115.24800109863281,0
2022-02-04 18:00:00+00:00,115.24700164794922,115.26000213623047,115.16000366210938,115.2300033569336,115.2300033569336,0
2022-02-04 19:00:00+00:00,115.23300170898438,115.26100158691406,115.13999938964844,115.25900268554688,115.25900268554688,0
2022-02-04 20:00:00+00:00,115.25800323486328,115.26499938964844,115.13999938964844,115.19100189208984,115.19100189208984,0
2022-02-04 21:00:00+00:00,115.19000244140625,115.25199890136719,115.1500015258789,115.25,115.25,0
2022-02-04 22:00:00+00:00,115.25399780273438,115.25399780273438,115.19999694824219,115.19999694824219,115.19999694824219,0
2022-02-07 00:00:00+00:00,115.22799682617188,115.26100158691406,115.0999984741211,115.23999786376953,115.23999786376953,0
2022-02-07 01:00:00+00:00,115.24400329589844,115.33999633789062,115.19999694824219,115.29299926757812,115.29299926757812,0
2022-02-07 02:00:00+00:00,115.29299926757812,115.34400177001953,115.22000122070312,115.29000091552734,115.29000091552734,0
2022-02-07 03:00:00+00:00,115.2959976196289,115.32099914550781,115.23999786376953,115.2979965209961,115.2979965209961,0
2022-02-07 04:00:00+00:00,115.2969970703125,115.30699920654297,115.23999786376953,115.27100372314453,115.27100372314453,0
2022-02-07 05:00:00+00:00,115.27300262451172,115.37999725341797,115.2300033569336,115.34600067138672,115.34600067138672,0
2022-02-07 06:00:00+00:00,115.34700012207031,115.3499984741211,115.26000213623047,115.33999633789062,115.33999633789062,0
2022-02-07 07:00:00+00:00,115.34100341796875,115.35399627685547,115.16000366210938,115.25700378417969,115.25700378417969,0
2022-02-07 08:00:00+00:00,115.25599670410156,115.25700378417969,115.01000213623047,115.0989990234375,115.0989990234375,0
2022-02-07 09:00:00+00:00,115.0999984741211,115.1520004272461,114.94000244140625,115.01699829101562,115.01699829101562,0
2022-02-07 10:00:00+00:00,115.02300262451172,115.08999633789062,114.94999694824219,115.01300048828125,115.01300048828125,0
2022-02-07 11:00:00+00:00,115.01399993896484,115.04499816894531,114.88999938964844,114.94599914550781,114.94599914550781,0
2022-02-07 12:00:00+00:00,114.94400024414062,115.02300262451172,114.87999725341797,114.97000122070312,114.97000122070312,0
2022-02-07 13:00:00+00:00,114.96600341796875,115.125,114.88999938964844,115.08999633789062,115.08999633789062,0
2022-02-07 14:00:00+00:00,115.09200286865234,115.14199829101562,115.0199966430664,115.06199645996094,115.06199645996094,0
2022-02-07 15:00:00+00:00,115.05899810791016,115.09600067138672,114.94000244140625,115.05599975585938,115.05599975585938,0
2022-02-07 16:00:00+00:00,115.05699920654297,115.12000274658203,114.97000122070312,115.09500122070312,115.09500122070312,0
2022-02-07 17:00:00+00:00,115.09400177001953,115.18000030517578,115.05999755859375,115.16100311279297,115.16100311279297,0
2022-02-07 18:00:00+00:00,115.16400146484375,115.16600036621094,115.08000183105469,115.11100006103516,115.11100006103516,0
2022-02-07 19:00:00+00:00,115.11299896240234,115.13500213623047,115.02999877929688,115.07099914550781,115.07099914550781,0
2022-02-07 20:00:00+00:00,115.07099914550781,115.10600280761719,115.0199966430664,115.10600280761719,115.10600280761719,0
2022-02-07 21:00:00+00:00,115.1050033569336,115.11000061035156,115.04000091552734,115.11000061035156,115.11000061035156,0
2022-02-07 22:00:00+00:00,115.08699798583984,115.12000274658203,115.04299926757812,115.08599853515625,115.08599853515625,0
2022-02-07 23:00:00+00:00,115.08499908447266,115.09300231933594,115.02999877929688,115.06500244140625,115.06500244140625,0
2022-02-08 00:00:00+00:00,115.05999755859375,115.31300354003906,115.02999877929688,115.29000091552734,115.29000091552734,0
2022-02-08 01:00:00+00:00,115.29199981689453,115.34700012207031,115.20999908447266,115.29399871826172,115.29399871826172,0
2022-02-08 02:00:00+00:00,115.29399871826172,115.41600036621094,115.26000213623047,115.38400268554688,115.38400268554688,0
2022-02-08 03:00:00+00:00,115.38300323486328,115.38300323486328,115.29000091552734,115.3479995727539,115.3479995727539,0
2022-02-08 04:00:00+00:00,115.34100341796875,115.41799926757812,115.30999755859375,115.4000015258789,115.4000015258789,0
2022-02-08 05:00:00+00:00,115.40399932861328,115.4800033569336,115.37999725341797,115.46199798583984,115.46199798583984,0
2022-02-08 06:00:00+00:00,115.45800018310547,115.52999877929688,115.41000366210938,115.48300170898438,115.48300170898438,0
2022-02-08 07:00:00+00:00,115.48100280761719,115.5469970703125,115.41000366210938,115.47899627685547,115.47899627685547,0
2022-02-08 08:00:00+00:00,115.48100280761719,115.49099731445312,115.30000305175781,115.36000061035156,115.36000061035156,0
2022-02-08 09:00:00+00:00,115.36799621582031,115.41400146484375,115.27999877929688,115.37799835205078,115.37799835205078,0
2022-02-08 10:00:00+00:00,115.38099670410156,115.38200378417969,115.19999694824219,115.24800109863281,115.24800109863281,0
2022-02-08 11:00:00+00:00,115.24400329589844,115.33399963378906,115.19999694824219,115.31099700927734,115.31099700927734,0
2022-02-08 12:00:00+00:00,115.30799865722656,115.3740005493164,115.2699966430664,115.37300109863281,115.37300109863281,0
2022-02-08 13:00:00+00:00,115.37300109863281,115.4800033569336,115.33999633789062,115.41999816894531,115.41999816894531,0
2022-02-08 14:00:00+00:00,115.4219970703125,115.5,115.3499984741211,115.4749984741211,115.4749984741211,0
2022-02-08 15:00:00+00:00,115.4749984741211,115.61000061035156,115.4000015258789,115.55999755859375,115.55999755859375,0
2022-02-08 16:00:00+00:00,115.59200286865234,115.62999725341797,115.54000091552734,115.62000274658203,115.62000274658203,0
2022-02-08 17:00:00+00:00,115.62300109863281,115.6240005493164,115.51000213623047,115.59100341796875,115.59100341796875,0
2022-02-08 18:00:00+00:00,115.59100341796875,115.60299682617188,115.4800033569336,115.5260009765625,115.5260009765625,0
2022-02-08 19:00:00+00:00,115.5250015258789,115.54399871826172,115.44000244140625,115.53800201416016,115.53800201416016,0
2022-02-08 20:00:00+00:00,115.53800201416016,115.54399871826172,115.45999908447266,115.54199981689453,115.54199981689453,0
2022-02-08 21:00:00+00:00,115.54199981689453,115.54900360107422,115.48999786376953,115.52899932861328,115.52899932861328,0
2022-02-08 22:00:00+00:00,115.52799987792969,115.56500244140625,115.48400115966797,115.55000305175781,115.55000305175781,0
2022-02-08 23:00:00+00:00,115.54399871826172,115.68299865722656,115.51000213623047,115.54000091552734,115.54000091552734,0
2022-02-09 00:00:00+00:00,115.53500366210938,115.59300231933594,115.4000015258789,115.5199966430664,115.5199966430664,0
2022-02-09 01:00:00+00:00,115.52400207519531,115.52400207519531,115.37000274658203,115.44000244140625,115.44000244140625,0
2022-02-09 02:00:00+00:00,115.43900299072266,115.44100189208984,115.29000091552734,115.33100128173828,115.33100128173828,0
2022-02-09 03:00:00+00:00,115.3280029296875,115.43199920654297,115.29000091552734,115.39700317382812,115.39700317382812,0
2022-02-09 04:00:00+00:00,115.4020004272461,115.4749984741211,115.33999633789062,115.45999908447266,115.45999908447266,0
2022-02-09 05:00:00+00:00,115.46099853515625,115.48999786376953,115.38999938964844,115.47200012207031,115.47200012207031,0
2022-02-09 06:00:00+00:00,115.47599792480469,115.54000091552734,115.38999938964844,115.51699829101562,115.51699829101562,0
2022-02-09 07:00:00+00:00,115.51399993896484,115.52100372314453,115.37000274658203,115.4000015258789,115.4000015258789,0
2022-02-09 08:00:00+00:00,115.39900207519531,115.4229965209961,115.30999755859375,115.4020004272461,115.4020004272461,0
2022-02-09 09:00:00+00:00,115.4000015258789,115.44999694824219,115.30999755859375,115.36100006103516,115.36100006103516,0
2022-02-09 10:00:00+00:00,115.35700225830078,115.46399688720703,115.33000183105469,115.42900085449219,115.42900085449219,0
2022-02-09 11:00:00+00:00,115.43000030517578,115.4800033569336,115.36000061035156,115.43499755859375,115.43499755859375,0
2022-02-09 12:00:00+00:00,115.43499755859375,115.47000122070312,115.37999725341797,115.44000244140625,115.44000244140625,0
2022-02-09 13:00:00+00:00,115.44100189208984,115.51699829101562,115.4000015258789,115.45999908447266,115.45999908447266,0
2022-02-09 14:00:00+00:00,115.45800018310547,115.51100158691406,115.3499984741211,115.4540023803711,115.4540023803711,0
2022-02-09 15:00:00+00:00,115.45500183105469,115.4800033569336,115.36000061035156,115.45600128173828,115.45600128173828,0
2022-02-09 16:00:00+00:00,115.45600128173828,115.47000122070312,115.37999725341797,115.45500183105469,115.45500183105469,0
2022-02-09 17:00:00+00:00,115.45600128173828,115.45999908447266,115.33999633789062,115.43699645996094,115.43699645996094,0
2022-02-09 18:00:00+00:00,115.43800354003906,115.5,115.3499984741211,115.48799896240234,115.48799896240234,0
2022-02-09 19:00:00+00:00,115.48500061035156,115.51000213623047,115.44000244140625,115.4800033569336,115.4800033569336,0
2022-02-09 20:00:00+00:00,115.4800033569336,115.56300354003906,115.43000030517578,115.52400207519531,115.52400207519531,0
2022-02-09 21:00:00+00:00,115.52400207519531,115.55000305175781,115.39900207519531,115.51000213623047,115.51000213623047,0
2022-02-09 22:00:00+00:00,115.50299835205078,115.5510025024414,115.447998046875,115.55000305175781,115.55000305175781,0
2022-02-09 23:00:00+00:00,115.53800201416016,115.59400177001953,115.48999786376953,115.58200073242188,115.58200073242188,0
2022-02-10 00:00:00+00:00,115.60299682617188,115.63400268554688,115.52999877929688,115.56900024414062,115.56900024414062,0
2022-02-10 01:00:00+00:00,115.572998046875,115.58300018310547,115.44999694824219,115.47000122070312,115.47000122070312,0
2022-02-10 02:00:00+00:00,115.50199890136719,115.55899810791016,115.45999908447266,115.4800033569336,115.4800033569336,0
2022-02-10 03:00:00+00:00,115.50499725341797,115.5479965209961,115.44999694824219,115.54199981689453,115.54199981689453,0
2022-02-10 04:00:00+00:00,115.5199966430664,115.65299987792969,115.5,115.63300323486328,115.63300323486328,0
2022-02-10 05:00:00+00:00,115.63300323486328,115.63999938964844,115.55000305175781,115.61599731445312,115.61599731445312,0
2022-02-10 06:00:00+00:00,115.61100006103516,115.70700073242188,115.56999969482422,115.66699981689453,115.66699981689453,0
2022-02-10 07:00:00+00:00,115.66699981689453,115.6729965209961,115.52999877929688,115.59300231933594,115.59300231933594,0
2022-02-10 08:00:00+00:00,115.58999633789062,115.64299774169922,115.52999877929688,115.55999755859375,115.55999755859375,0
2022-02-10 09:00:00+00:00,115.56199645996094,115.87799835205078,115.51000213623047,115.78700256347656,115.78700256347656,0
2022-02-10 10:00:00+00:00,115.78700256347656,115.84600067138672,115.70999908447266,115.83100128173828,115.83100128173828,0
2022-02-10 11:00:00+00:00,115.83100128173828,115.85600280761719,115.73999786376953,115.80999755859375,115.80999755859375,0
2022-02-10 12:00:00+00:00,115.81600189208984,115.83000183105469,115.7300033569336,115.77999877929688,115.77999877929688,0
2022-02-10 13:00:00+00:00,115.7770004272461,116.19999694824219,115.70999908447266,116.16799926757812,116.16799926757812,0
2022-02-10 14:00:00+00:00,116.16899871826172,116.33999633789062,116.0999984741211,116.1709976196289,116.1709976196289,0
2022-02-10 15:00:00+00:00,116.1709976196289,116.1729965209961,115.79000091552734,115.95099639892578,115.95099639892578,0
2022-02-10 16:00:00+00:00,115.9520034790039,115.95999908447266,115.69999694824219,115.83100128173828,115.83100128173828,0
2022-02-10 17:00:00+00:00,115.83100128173828,116.11100006103516,115.80999755859375,116.01499938964844,116.01499938964844,0
2022-02-10 18:00:00+00:00,116.01000213623047,116.03199768066406,115.80999755859375,115.85900115966797,115.85900115966797,0
2022-02-10 19:00:00+00:00,115.86000061035156,115.94000244140625,115.79000091552734,115.90899658203125,115.90899658203125,0
2022-02-10 20:00:00+00:00,115.90799713134766,116.05000305175781,115.87999725341797,116.0459976196289,116.0459976196289,0
2022-02-10 21:00:00+00:00,116.0459976196289,116.12100219726562,115.95899963378906,115.95899963378906,115.95899963378906,0
2022-02-10 22:00:00+00:00,115.95899963378906,116.06099700927734,115.9469985961914,116.04000091552734,116.04000091552734,0
2022-02-10 23:00:00+00:00,116.03800201416016,116.07599639892578,115.98999786376953,116.0459976196289,116.0459976196289,0
2022-02-11 00:00:00+00:00,116.0530014038086,116.17400360107422,116.01000213623047,116.06700134277344,116.06700134277344,0
2022-02-11 01:00:00+00:00,116.06500244140625,116.08499908447266,115.91999816894531,115.98500061035156,115.98500061035156,0
2022-02-11 02:00:00+00:00,115.98500061035156,116.0530014038086,115.94000244140625,116.0510025024414,116.0510025024414,0
2022-02-11 03:00:00+00:00,116.0510025024414,116.13099670410156,116.01000213623047,116.12999725341797,116.12999725341797,0
2022-02-11 04:00:00+00:00,116.12999725341797,116.16999816894531,116.05000305175781,116.12999725341797,116.12999725341797,0
2022-02-11 05:00:00+00:00,116.13099670410156,116.13400268554688,116.04000091552734,116.08200073242188,116.08200073242188,0
2022-02-11 06:00:00+00:00,116.08200073242188,116.11000061035156,116.01000213623047,116.04199981689453,116.04199981689453,0
2022-02-11 07:00:00+00:00,116.04399871826172,116.09200286865234,115.95999908447266,116.00900268554688,116.00900268554688,0
2022-02-11 08:00:00+00:00,116.01100158691406,116.09700012207031,115.8499984741211,116.04000091552734,116.04000091552734,0
2022-02-11 09:00:00+00:00,116.0469970703125,116.08999633789062,115.98999786376953,116.0530014038086,116.0530014038086,0
2022-02-11 10:00:00+00:00,116.04900360107422,116.06999969482422,115.95999908447266,116.0,116.0,0
2022-02-11 11:00:00+00:00,116.01399993896484,116.03299713134766,115.94000244140625,116.0009994506836,116.0009994506836,0
2022-02-11 12:00:00+00:00,116.00299835205078,116.02999877929688,115.86000061035156,115.94499969482422,115.94499969482422,0
2022-02-11 13:00:00+00:00,115.94499969482422,115.97000122070312,115.79000091552734,115.93000030517578,115.93000030517578,0
2022-02-11 14:00:00+00:00,115.93199920654297,115.95999908447266,115.81999969482422,115.90799713134766,115.90799713134766,0
2022-02-11 15:00:00+00:00,115.91100311279297,115.91600036621094,115.73999786376953,115.87999725341797,115.87999725341797,0
2022-02-11 16:00:00+00:00,115.88099670410156,115.99299621582031,115.83000183105469,115.91000366210938,115.91000366210938,0
2022-02-11 17:00:00+00:00,115.90599822998047,115.94999694824219,115.8499984741211,115.88200378417969,115.88200378417969,0
2022-02-11 18:00:00+00:00,115.88200378417969,115.93000030517578,115.25,115.37300109863281,115.37300109863281,0
2022-02-11 19:00:00+00:00,115.3740005493164,115.4020004272461,114.98999786376953,115.25,115.25,0
2022-02-11 20:00:00+00:00,115.25,115.32499694824219,115.12999725341797,115.29100036621094,115.29100036621094,0
2022-02-11 21:00:00+00:00,115.29000091552734,115.552001953125,115.25,115.38300323486328,115.38300323486328,0
2022-02-14 00:00:00+00:00,115.58599853515625,115.59500122070312,115.2699966430664,115.39299774169922,115.39299774169922,0
2022-02-14 01:00:00+00:00,115.39099884033203,115.5770034790039,115.25,115.32099914550781,115.32099914550781,0
