timestamp,open,high,low,close,adj close,volumn
2022-01-11 10:50:00+00:00,1.3603591918945312,1.3605072498321533,1.3600261211395264,1.3600261211395264,1.3600261211395264,0
2022-01-11 10:55:00+00:00,1.3601555824279785,1.3605256080627441,1.3601555824279785,1.3605256080627441,1.3605256080627441,0
2022-01-11 11:00:00+00:00,1.3599705696105957,1.3599705696105957,1.3596932888031006,1.3597302436828613,1.3597302436828613,0
2022-01-11 11:05:00+00:00,1.35963773727417,1.3597302436828613,1.3594529628753662,1.3594529628753662,1.3594529628753662,0
2022-01-11 11:10:00+00:00,1.3595268726348877,1.359619379043579,1.359194278717041,1.359194278717041,1.359194278717041,0
2022-01-11 11:15:00+00:00,1.3596007823944092,1.360063076019287,1.3596007823944092,1.3597487211227417,1.3597487211227417,0
2022-01-11 11:20:00+00:00,1.3599705696105957,1.3600815534591675,1.3598041534423828,1.3598041534423828,1.3598041534423828,0
2022-01-11 11:25:00+00:00,1.3595268726348877,1.3596562147140503,1.3591203689575195,1.3593790531158447,1.3593790531158447,0
2022-01-11 11:30:00+00:00,1.3594344854354858,1.3594344854354858,1.3586218357086182,1.3589357137680054,1.3589357137680054,0
2022-01-11 11:35:00+00:00,1.3587141036987305,1.3597487211227417,1.3587141036987305,1.3596562147140503,1.3596562147140503,0
2022-01-11 11:40:00+00:00,1.3596007823944092,1.3599151372909546,1.3594160079956055,1.359841227531433,1.359841227531433,0
2022-01-11 11:45:00+00:00,1.3597302436828613,1.3598041534423828,1.3595638275146484,1.359619379043579,1.359619379043579,0
2022-01-11 11:50:00+00:00,1.359767198562622,1.3598226308822632,1.35963773727417,1.3596748113632202,1.3596748113632202,0
2022-01-11 11:55:00+00:00,1.3592311143875122,1.3592311143875122,1.3586218357086182,1.3586218357086182,1.3586218357086182,0
2022-01-11 12:00:00+00:00,1.358363389968872,1.3589541912078857,1.3583449125289917,1.3589541912078857,1.3589541912078857,0
2022-01-11 12:05:00+00:00,1.3589541912078857,1.359342098236084,1.3589541912078857,1.3592866659164429,1.3592866659164429,0
2022-01-11 12:10:00+00:00,1.3591758012771606,1.3591758012771606,1.3586033582687378,1.3588987588882446,1.3588987588882446,0
2022-01-11 12:15:00+00:00,1.358363389968872,1.358788013458252,1.358363389968872,1.3585665225982666,1.3585665225982666,0
2022-01-11 12:20:00+00:00,1.3587141036987305,1.3587141036987305,1.3585848808288574,1.3585848808288574,1.3585848808288574,0
2022-01-11 12:25:00+00:00,1.3584556579589844,1.3584556579589844,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2022-01-11 12:30:00+00:00,1.3586218357086182,1.358991026878357,1.3586218357086182,1.3586403131484985,1.3586403131484985,0
2022-01-11 12:35:00+00:00,1.3584187030792236,1.3587695360183716,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2022-01-11 12:40:00+00:00,1.3582895994186401,1.3582895994186401,1.3580683469772339,1.3580683469772339,1.3580683469772339,0
2022-01-11 12:45:00+00:00,1.3582158088684082,1.3583818674087524,1.3579760789871216,1.3583818674087524,1.3583818674087524,0
2022-01-11 12:50:00+00:00,1.3579391241073608,1.3580868244171143,1.3579391241073608,1.3580868244171143,1.3580868244171143,0
2022-01-11 12:55:00+00:00,1.3578838109970093,1.358105182647705,1.3572019338607788,1.3576072454452515,1.3576072454452515,0
2022-01-11 13:00:00+00:00,1.3575152158737183,1.3576995134353638,1.3572757244110107,1.3576995134353638,1.3576995134353638,0
2022-01-11 13:05:00+00:00,1.3576442003250122,1.35792076587677,1.3576442003250122,1.35792076587677,1.35792076587677,0
2022-01-11 13:10:00+00:00,1.3579576015472412,1.3579760789871216,1.3579576015472412,1.3579760789871216,1.3579760789871216,0
2022-01-11 13:15:00+00:00,1.3582711219787598,1.3584003448486328,1.3581788539886475,1.3583449125289917,1.3583449125289917,0
2022-01-11 13:20:00+00:00,1.3581973314285278,1.3581973314285278,1.35792076587677,1.3580498695373535,1.3580498695373535,0
2022-01-11 13:25:00+00:00,1.3579576015472412,1.3579576015472412,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2022-01-11 13:30:00+00:00,1.3575520515441895,1.3577179908752441,1.3575520515441895,1.3576257228851318,1.3576257228851318,0
2022-01-11 13:35:00+00:00,1.3577179908752441,1.3577179908752441,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2022-01-11 13:40:00+00:00,1.3571099042892456,1.3571099042892456,1.3566128015518188,1.3566864728927612,1.3566864728927612,0
2022-01-11 13:45:00+00:00,1.35637366771698,1.3573493957519531,1.35637366771698,1.3567231893539429,1.3567231893539429,0
2022-01-11 13:50:00+00:00,1.3570915460586548,1.3574230670928955,1.3570915460586548,1.3574230670928955,1.3574230670928955,0
2022-01-11 13:55:00+00:00,1.3574045896530151,1.3574045896530151,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2022-01-11 14:00:00+00:00,1.3573493957519531,1.3578286170959473,1.3573493957519531,1.3578286170959473,1.3578286170959473,0
2022-01-11 14:05:00+00:00,1.3579022884368896,1.3579022884368896,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2022-01-11 14:10:00+00:00,1.3572572469711304,1.3574230670928955,1.3571652173995972,1.3574230670928955,1.3574230670928955,0
2022-01-11 14:15:00+00:00,1.3574415445327759,1.357681155204773,1.3572388887405396,1.357496738433838,1.357496738433838,0
2022-01-11 14:20:00+00:00,1.3579576015472412,1.3579576015472412,1.357533574104309,1.3578286170959473,1.3578286170959473,0
2022-01-11 14:25:00+00:00,1.3578286170959473,1.3580868244171143,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2022-01-11 14:30:00+00:00,1.357681155204773,1.3579576015472412,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2022-01-11 14:35:00+00:00,1.3576072454452515,1.3576995134353638,1.3574045896530151,1.3576995134353638,1.3576995134353638,0
2022-01-11 14:40:00+00:00,1.3575890064239502,1.3576072454452515,1.3568888902664185,1.3568888902664185,1.3568888902664185,0
2022-01-11 14:45:00+00:00,1.356539249420166,1.3566312789916992,1.3563368320465088,1.3566312789916992,1.3566312789916992,0
2022-01-11 14:50:00+00:00,1.3566312789916992,1.3570178747177124,1.3566312789916992,1.356999397277832,1.356999397277832,0
2022-01-11 14:55:00+00:00,1.3571282625198364,1.3574045896530151,1.3571282625198364,1.3574045896530151,1.3574045896530151,0
2022-01-11 15:00:00+00:00,1.3579760789871216,1.3584741353988647,1.3579391241073608,1.3583818674087524,1.3583818674087524,0
2022-01-11 15:05:00+00:00,1.3593236207962036,1.3595823049545288,1.3590834140777588,1.3590834140777588,1.3590834140777588,0
2022-01-11 15:10:00+00:00,1.358991026878357,1.358991026878357,1.3585665225982666,1.3587325811386108,1.3587325811386108,0
2022-01-11 15:15:00+00:00,1.3583449125289917,1.3585665225982666,1.3581788539886475,1.3585480451583862,1.3585480451583862,0
2022-01-11 15:20:00+00:00,1.3586586713790894,1.359194278717041,1.3586586713790894,1.3590095043182373,1.3590095043182373,0
2022-01-11 15:25:00+00:00,1.3586771488189697,1.3595268726348877,1.3585480451583862,1.359397530555725,1.359397530555725,0
2022-01-11 15:30:00+00:00,1.3596007823944092,1.359619379043579,1.3595083951950073,1.3595083951950073,1.3595083951950073,0
2022-01-11 15:35:00+00:00,1.3597116470336914,1.360007643699646,1.3597116470336914,1.360007643699646,1.360007643699646,0
2022-01-11 15:40:00+00:00,1.3602666854858398,1.3602666854858398,1.3593605756759644,1.359397530555725,1.359397530555725,0
2022-01-11 15:45:00+00:00,1.359767198562622,1.3600445985794067,1.3595454692840576,1.3595454692840576,1.3595454692840576,0
2022-01-11 15:50:00+00:00,1.3599151372909546,1.3599151372909546,1.3594344854354858,1.3594529628753662,1.3594529628753662,0
2022-01-11 15:55:00+00:00,1.360063076019287,1.360396146774292,1.3600445985794067,1.3600445985794067,1.3600445985794067,0
2022-01-11 16:00:00+00:00,1.3604332208633423,1.3615444898605347,1.3604332208633423,1.3615444898605347,1.3615444898605347,0
2022-01-11 16:05:00+00:00,1.3617299795150757,1.3618041276931763,1.361488938331604,1.361488938331604,1.361488938331604,0
2022-01-11 16:10:00+00:00,1.3616001605987549,1.3620266914367676,1.3616001605987549,1.361952543258667,1.361952543258667,0
2022-01-11 16:15:00+00:00,1.3617855310440063,1.3623977899551392,1.3617855310440063,1.362119436264038,1.362119436264038,0
2022-01-11 16:20:00+00:00,1.3619153499603271,1.3620452880859375,1.3618782758712769,1.3619153499603271,1.3619153499603271,0
2022-01-11 16:25:00+00:00,1.3621565103530884,1.3621565103530884,1.3618968725204468,1.3618968725204468,1.3618968725204468,0
2022-01-11 16:30:00+00:00,1.3618597984313965,1.362119436264038,1.3616743087768555,1.3616743087768555,1.3616743087768555,0
2022-01-11 16:35:00+00:00,1.3618597984313965,1.3621565103530884,1.3617855310440063,1.3617855310440063,1.3617855310440063,0
2022-01-11 16:40:00+00:00,1.3623050451278687,1.362342119216919,1.3622123003005981,1.3622493743896484,1.3622493743896484,0
2022-01-11 16:45:00+00:00,1.3621008396148682,1.3621008396148682,1.3616372346878052,1.3616372346878052,1.3616372346878052,0
2022-01-11 16:50:00+00:00,1.3623793125152588,1.362453579902649,1.3618968725204468,1.3618968725204468,1.3618968725204468,0
2022-01-11 16:55:00+00:00,1.362416386604309,1.362453579902649,1.3620823621749878,1.3620823621749878,1.3620823621749878,0
2022-01-11 17:05:00+00:00,1.3617113828659058,1.3619153499603271,1.3615260124206543,1.3619153499603271,1.3619153499603271,0
2022-01-11 17:10:00+00:00,1.361767053604126,1.362230896949768,1.361767053604126,1.3619710206985474,1.3619710206985474,0
2022-01-11 17:15:00+00:00,1.3620266914367676,1.3620823621749878,1.3620266914367676,1.3620266914367676,1.3620266914367676,0
2022-01-11 17:20:00+00:00,1.3619153499603271,1.3623793125152588,1.3617113828659058,1.3617113828659058,1.3617113828659058,0
2022-01-11 17:25:00+00:00,1.3620452880859375,1.3620452880859375,1.3616743087768555,1.3616743087768555,1.3616743087768555,0
2022-01-11 17:30:00+00:00,1.3618968725204468,1.3619710206985474,1.361767053604126,1.361933946609497,1.361933946609497,0
2022-01-11 17:35:00+00:00,1.361952543258667,1.361952543258667,1.3612480163574219,1.3616001605987549,1.3616001605987549,0
2022-01-11 17:40:00+00:00,1.3618227243423462,1.3618227243423462,1.3614518642425537,1.3617113828659058,1.3617113828659058,0
2022-01-11 17:45:00+00:00,1.361748456954956,1.3621751070022583,1.3615444898605347,1.3616001605987549,1.3616001605987549,0
2022-01-11 17:50:00+00:00,1.3620080947875977,1.362230896949768,1.3618412017822266,1.3620823621749878,1.3620823621749878,0
2022-01-11 17:55:00+00:00,1.3620080947875977,1.3620080947875977,1.3616372346878052,1.3618227243423462,1.3618227243423462,0
2022-01-11 18:00:00+00:00,1.3612850904464722,1.3618597984313965,1.3612850904464722,1.361748456954956,1.361748456954956,0
2022-01-11 18:05:00+00:00,1.361136794090271,1.3615074157714844,1.361136794090271,1.3615074157714844,1.3615074157714844,0
2022-01-11 18:10:00+00:00,1.3613591194152832,1.3614332675933838,1.3610072135925293,1.3613406419754028,1.3613406419754028,0
2022-01-11 18:15:00+00:00,1.361396312713623,1.361767053604126,1.361396312713623,1.3616186380386353,1.3616186380386353,0
2022-01-11 18:20:00+00:00,1.3615260124206543,1.3618227243423462,1.3615260124206543,1.3618227243423462,1.3618227243423462,0
2022-01-11 18:25:00+00:00,1.3617113828659058,1.361748456954956,1.3616186380386353,1.3616186380386353,1.3616186380386353,0
2022-01-11 18:30:00+00:00,1.3614147901535034,1.3618782758712769,1.3614147901535034,1.3618597984313965,1.3618597984313965,0
2022-01-11 18:35:00+00:00,1.3620266914367676,1.3620823621749878,1.361933946609497,1.361933946609497,1.361933946609497,0
2022-01-11 18:40:00+00:00,1.362138032913208,1.3624906539916992,1.362138032913208,1.362453579902649,1.362453579902649,0
2022-01-11 18:45:00+00:00,1.362342119216919,1.3625277280807495,1.362342119216919,1.3625277280807495,1.3625277280807495,0
2022-01-11 18:50:00+00:00,1.3624906539916992,1.3624906539916992,1.3623607158660889,1.3623607158660889,1.3623607158660889,0
2022-01-11 18:55:00+00:00,1.362323522567749,1.3623607158660889,1.3622493743896484,1.362323522567749,1.362323522567749,0
2022-01-11 19:00:00+00:00,1.3622123003005981,1.3625463247299194,1.3622123003005981,1.3625463247299194,1.3625463247299194,0
2022-01-11 19:05:00+00:00,1.3626205921173096,1.3626205921173096,1.3620452880859375,1.3625648021697998,1.3625648021697998,0
2022-01-11 19:10:00+00:00,1.3621751070022583,1.3626576662063599,1.3621751070022583,1.3626576662063599,1.3626576662063599,0
2022-01-11 19:15:00+00:00,1.3626576662063599,1.36275053024292,1.3625277280807495,1.3625277280807495,1.3625277280807495,0
2022-01-11 19:20:00+00:00,1.362342119216919,1.362453579902649,1.362342119216919,1.362453579902649,1.362453579902649,0
2022-01-11 19:25:00+00:00,1.362342119216919,1.362342119216919,1.362119436264038,1.362119436264038,1.362119436264038,0
2022-01-11 19:30:00+00:00,1.3623050451278687,1.3623793125152588,1.3618782758712769,1.3621565103530884,1.3621565103530884,0
2022-01-11 19:35:00+00:00,1.362230896949768,1.3625463247299194,1.362230896949768,1.3625277280807495,1.3625277280807495,0
2022-01-11 19:40:00+00:00,1.362453579902649,1.3625463247299194,1.362416386604309,1.362434983253479,1.362434983253479,0
2022-01-11 19:45:00+00:00,1.362434983253479,1.3626205921173096,1.362434983253479,1.3626205921173096,1.3626205921173096,0
2022-01-11 19:50:00+00:00,1.3626205921173096,1.3628805875778198,1.3626205921173096,1.3628805875778198,1.3628805875778198,0
2022-01-11 19:55:00+00:00,1.3621751070022583,1.3628805875778198,1.3621751070022583,1.36282479763031,1.36282479763031,0
2022-01-11 20:00:00+00:00,1.36273193359375,1.36284339427948,1.36273193359375,1.3627877235412598,1.3627877235412598,0
2022-01-11 20:05:00+00:00,1.3629363775253296,1.3629363775253296,1.3626019954681396,1.36273193359375,1.36273193359375,0
2022-01-11 20:10:00+00:00,1.36273193359375,1.3628805875778198,1.3625463247299194,1.3626762628555298,1.3626762628555298,0
2022-01-11 20:15:00+00:00,1.36273193359375,1.36273193359375,1.362230896949768,1.362230896949768,1.362230896949768,0
2022-01-11 20:20:00+00:00,1.36263906955719,1.36275053024292,1.3623050451278687,1.36275053024292,1.36275053024292,0
2022-01-11 20:25:00+00:00,1.3628062009811401,1.3630292415618896,1.3628062009811401,1.3630292415618896,1.3630292415618896,0
2022-01-11 20:30:00+00:00,1.3626576662063599,1.3631778955459595,1.3625463247299194,1.3629549741744995,1.3629549741744995,0
2022-01-11 20:35:00+00:00,1.3630106449127197,1.3631964921951294,1.3630106449127197,1.3630106449127197,1.3630106449127197,0
2022-01-11 20:40:00+00:00,1.3630292415618896,1.3630292415618896,1.3622493743896484,1.3625463247299194,1.3625463247299194,0
2022-01-11 20:45:00+00:00,1.3629363775253296,1.3629920482635498,1.36284339427948,1.3628805875778198,1.3628805875778198,0
2022-01-11 20:50:00+00:00,1.3622493743896484,1.36284339427948,1.3622493743896484,1.36284339427948,1.36284339427948,0
2022-01-11 20:55:00+00:00,1.3628991842269897,1.3631964921951294,1.3628991842269897,1.36314058303833,1.36314058303833,0
2022-01-11 21:00:00+00:00,1.36314058303833,1.3632335662841797,1.36314058303833,1.3632335662841797,1.3632335662841797,0
2022-01-11 21:05:00+00:00,1.3632149696350098,1.3633265495300293,1.3632149696350098,1.3632893562316895,1.3632893562316895,0
2022-01-11 21:10:00+00:00,1.3632893562316895,1.3635309934616089,1.3632893562316895,1.3634566068649292,1.3634566068649292,0
2022-01-11 21:15:00+00:00,1.3633637428283691,1.3634566068649292,1.3633637428283691,1.3634566068649292,1.3634566068649292,0
2022-01-11 21:20:00+00:00,1.3634008169174194,1.3634381294250488,1.3634008169174194,1.3634194135665894,1.3634194135665894,0
2022-01-11 21:25:00+00:00,1.3635495901107788,1.3636797666549683,1.3631035089492798,1.3636797666549683,1.3636797666549683,0
2022-01-11 21:30:00+00:00,1.3630849123001099,1.3636425733566284,1.3630849123001099,1.3636425733566284,1.3636425733566284,0
2022-01-11 21:35:00+00:00,1.3636425733566284,1.3636797666549683,1.3636053800582886,1.3636053800582886,1.3636053800582886,0
2022-01-11 21:40:00+00:00,1.3636053800582886,1.3636797666549683,1.3630849123001099,1.3636053800582886,1.3636053800582886,0
2022-01-11 21:45:00+00:00,1.36314058303833,1.363512396812439,1.36314058303833,1.363493800163269,1.363493800163269,0
2022-01-11 21:50:00+00:00,1.3635867834091187,1.3636053800582886,1.363512396812439,1.363512396812439,1.363512396812439,0
2022-01-11 21:55:00+00:00,1.3635495901107788,1.3636425733566284,1.3634566068649292,1.3636425733566284,1.3636425733566284,0
2022-01-11 22:00:00+00:00,1.3635495901107788,1.3636611700057983,1.3626576662063599,1.3626576662063599,1.3626576662063599,0
2022-01-11 22:05:00+00:00,1.3634194135665894,1.3636983633041382,1.3634194135665894,1.363512396812439,1.363512396812439,0
2022-01-11 22:10:00+00:00,1.363512396812439,1.3635309934616089,1.3634752035140991,1.363512396812439,1.363512396812439,0
2022-01-11 22:15:00+00:00,1.3635867834091187,1.3636053800582886,1.3634194135665894,1.3634381294250488,1.3634381294250488,0
2022-01-11 22:20:00+00:00,1.363716959953308,1.363716959953308,1.3627691268920898,1.3631964921951294,1.3631964921951294,0
2022-01-11 22:25:00+00:00,1.3632893562316895,1.3633265495300293,1.3630849123001099,1.3632521629333496,1.3632521629333496,0
2022-01-11 22:30:00+00:00,1.3636053800582886,1.3636239767074585,1.3633265495300293,1.3633265495300293,1.3633265495300293,0
2022-01-11 22:35:00+00:00,1.3633822202682495,1.3633822202682495,1.3629549741744995,1.3633637428283691,1.3633637428283691,0
2022-01-11 22:40:00+00:00,1.3631035089492798,1.3634381294250488,1.3631035089492798,1.3633822202682495,1.3633822202682495,0
2022-01-11 22:45:00+00:00,1.3634008169174194,1.3634194135665894,1.3631964921951294,1.3632893562316895,1.3632893562316895,0
2022-01-11 22:50:00+00:00,1.3633822202682495,1.3635681867599487,1.3632149696350098,1.3633637428283691,1.3633637428283691,0
2022-01-11 22:55:00+00:00,1.3633637428283691,1.3636239767074585,1.36284339427948,1.36284339427948,1.36284339427948,0
2022-01-11 23:00:00+00:00,1.3633822202682495,1.3636239767074585,1.3633822202682495,1.3636239767074585,1.3636239767074585,0
2022-01-11 23:05:00+00:00,1.3636239767074585,1.3636425733566284,1.3635495901107788,1.3636239767074585,1.3636239767074585,0
2022-01-11 23:10:00+00:00,1.3636239767074585,1.3636425733566284,1.3636053800582886,1.3636239767074585,1.3636239767074585,0
2022-01-11 23:15:00+00:00,1.3632893562316895,1.3636239767074585,1.3632893562316895,1.363493800163269,1.363493800163269,0
2022-01-11 23:20:00+00:00,1.363512396812439,1.3635309934616089,1.36314058303833,1.36314058303833,1.36314058303833,0
2022-01-11 23:25:00+00:00,1.363512396812439,1.3635309934616089,1.3631035089492798,1.363512396812439,1.363512396812439,0
2022-01-11 23:30:00+00:00,1.3635309934616089,1.3635495901107788,1.3631592988967896,1.363493800163269,1.363493800163269,0
2022-01-11 23:35:00+00:00,1.363493800163269,1.3635309934616089,1.363493800163269,1.363512396812439,1.363512396812439,0
2022-01-11 23:40:00+00:00,1.3635309934616089,1.3635309934616089,1.3629920482635498,1.3629920482635498,1.3629920482635498,0
2022-01-11 23:45:00+00:00,1.3634752035140991,1.3635309934616089,1.3634194135665894,1.3634194135665894,1.3634194135665894,0
2022-01-11 23:50:00+00:00,1.3634566068649292,1.3636239767074585,1.3628991842269897,1.3634194135665894,1.3634194135665894,0
2022-01-11 23:55:00+00:00,1.3634566068649292,1.3634566068649292,1.3633265495300293,1.3633265495300293,1.3633265495300293,0
2022-01-12 00:00:00+00:00,1.3629177808761597,1.3638471364974976,1.3629177808761597,1.3638471364974976,1.3638471364974976,0
2022-01-12 00:05:00+00:00,1.3634381294250488,1.3638285398483276,1.3634381294250488,1.363735556602478,1.363735556602478,0
2022-01-12 00:10:00+00:00,1.363735556602478,1.3638285398483276,1.3636983633041382,1.363754153251648,1.363754153251648,0
2022-01-12 00:15:00+00:00,1.3632335662841797,1.3636425733566284,1.3632335662841797,1.3636239767074585,1.3636239767074585,0
2022-01-12 00:20:00+00:00,1.3636425733566284,1.3638471364974976,1.3632149696350098,1.3638099431991577,1.3638099431991577,0
2022-01-12 00:25:00+00:00,1.363754153251648,1.3637913465499878,1.363735556602478,1.363754153251648,1.363754153251648,0
2022-01-12 00:30:00+00:00,1.363754153251648,1.3639215230941772,1.363754153251648,1.3639029264450073,1.3639029264450073,0
2022-01-12 00:35:00+00:00,1.363958716392517,1.363977313041687,1.3636053800582886,1.3636053800582886,1.3636053800582886,0
2022-01-12 00:40:00+00:00,1.3640331029891968,1.3641448020935059,1.3640146255493164,1.3641448020935059,1.3641448020935059,0
2022-01-12 00:45:00+00:00,1.364089012145996,1.3642750978469849,1.364089012145996,1.3642750978469849,1.3642750978469849,0
2022-01-12 00:50:00+00:00,1.3642191886901855,1.3642191886901855,1.3638099431991577,1.3640331029891968,1.3640331029891968,0
2022-01-12 00:55:00+00:00,1.3638285398483276,1.363958716392517,1.3638099431991577,1.3638099431991577,1.3638099431991577,0
2022-01-12 01:00:00+00:00,1.3637727499008179,1.3638099431991577,1.363716959953308,1.3638099431991577,1.3638099431991577,0
2022-01-12 01:05:00+00:00,1.3639029264450073,1.3639960289001465,1.363512396812439,1.3639960289001465,1.3639960289001465,0
2022-01-12 01:10:00+00:00,1.3640331029891968,1.3640331029891968,1.363716959953308,1.363716959953308,1.363716959953308,0
2022-01-12 01:15:00+00:00,1.3633265495300293,1.3633822202682495,1.3632707595825195,1.3633637428283691,1.3633637428283691,0
2022-01-12 01:20:00+00:00,1.3634381294250488,1.363512396812439,1.3629734516143799,1.363512396812439,1.363512396812439,0
2022-01-12 01:25:00+00:00,1.3634381294250488,1.3634381294250488,1.3629549741744995,1.3629549741744995,1.3629549741744995,0
2022-01-12 01:30:00+00:00,1.3629734516143799,1.3632335662841797,1.3629734516143799,1.3631221055984497,1.3631221055984497,0
2022-01-12 01:35:00+00:00,1.3632149696350098,1.3633079528808594,1.3631964921951294,1.3631964921951294,1.3631964921951294,0
2022-01-12 01:40:00+00:00,1.3633822202682495,1.363512396812439,1.3633822202682495,1.3634008169174194,1.3634008169174194,0
2022-01-12 01:45:00+00:00,1.3634008169174194,1.3634008169174194,1.36275053024292,1.36275053024292,1.36275053024292,0
2022-01-12 01:50:00+00:00,1.36314058303833,1.3633451461791992,1.3629363775253296,1.3631035089492798,1.3631035089492798,0
2022-01-12 01:55:00+00:00,1.36314058303833,1.3634008169174194,1.3631221055984497,1.3634008169174194,1.3634008169174194,0
2022-01-12 02:00:00+00:00,1.3633822202682495,1.3637727499008179,1.3631778955459595,1.3636797666549683,1.3636797666549683,0
2022-01-12 02:05:00+00:00,1.3638843297958374,1.363958716392517,1.3635681867599487,1.3635681867599487,1.3635681867599487,0
2022-01-12 02:10:00+00:00,1.3637727499008179,1.3639960289001465,1.3636797666549683,1.3639960289001465,1.3639960289001465,0
2022-01-12 02:15:00+00:00,1.363958716392517,1.364126205444336,1.3638285398483276,1.364126205444336,1.364126205444336,0
2022-01-12 02:20:00+00:00,1.3641448020935059,1.3642936944961548,1.3636239767074585,1.3636239767074585,1.3636239767074585,0
2022-01-12 02:25:00+00:00,1.3637727499008179,1.3641448020935059,1.3637727499008179,1.3640146255493164,1.3640146255493164,0
2022-01-12 02:30:00+00:00,1.3639029264450073,1.3639029264450073,1.363735556602478,1.363735556602478,1.363735556602478,0
2022-01-12 02:35:00+00:00,1.3636983633041382,1.3636983633041382,1.363512396812439,1.3636425733566284,1.3636425733566284,0
2022-01-12 02:40:00+00:00,1.3636425733566284,1.3637913465499878,1.3634381294250488,1.3637913465499878,1.3637913465499878,0
2022-01-12 02:45:00+00:00,1.3633637428283691,1.3639960289001465,1.3633637428283691,1.363977313041687,1.363977313041687,0
2022-01-12 02:50:00+00:00,1.364126205444336,1.364126205444336,1.3640331029891968,1.3640518188476562,1.3640518188476562,0
2022-01-12 02:55:00+00:00,1.3641074895858765,1.364349603652954,1.3641074895858765,1.3643122911453247,1.3643122911453247,0
2022-01-12 03:00:00+00:00,1.3643122911453247,1.364628791809082,1.3640518188476562,1.364628791809082,1.364628791809082,0
2022-01-12 03:05:00+00:00,1.3643310070037842,1.3647032976150513,1.3643310070037842,1.3647032976150513,1.3647032976150513,0
2022-01-12 03:10:00+00:00,1.364610195159912,1.364628791809082,1.3644241094589233,1.364628791809082,1.364628791809082,0
2022-01-12 03:15:00+00:00,1.364517092704773,1.3646661043167114,1.364498496055603,1.3646661043167114,1.3646661043167114,0
2022-01-12 03:20:00+00:00,1.364498496055603,1.364498496055603,1.364349603652954,1.3644053936004639,1.3644053936004639,0
2022-01-12 03:25:00+00:00,1.364498496055603,1.364498496055603,1.3642191886901855,1.3644053936004639,1.3644053936004639,0
2022-01-12 03:30:00+00:00,1.3643310070037842,1.364517092704773,1.3643310070037842,1.364479899406433,1.364479899406433,0
2022-01-12 03:35:00+00:00,1.364498496055603,1.364517092704773,1.364479899406433,1.364517092704773,1.364517092704773,0
2022-01-12 03:40:00+00:00,1.364479899406433,1.364498496055603,1.3642005920410156,1.3644241094589233,1.3644241094589233,0
2022-01-12 03:45:00+00:00,1.3644241094589233,1.364517092704773,1.3644053936004639,1.364517092704773,1.364517092704773,0
2022-01-12 03:50:00+00:00,1.3645356893539429,1.364610195159912,1.364237904548645,1.364610195159912,1.364610195159912,0
2022-01-12 03:55:00+00:00,1.364498496055603,1.3645730018615723,1.3644425868988037,1.364498496055603,1.364498496055603,0
2022-01-12 04:00:00+00:00,1.3644425868988037,1.3644425868988037,1.3642005920410156,1.3642005920410156,1.3642005920410156,0
2022-01-12 04:05:00+00:00,1.3642005920410156,1.3642191886901855,1.3641633987426758,1.3642191886901855,1.3642191886901855,0
2022-01-12 04:10:00+00:00,1.3641821146011353,1.3642191886901855,1.3641074895858765,1.3642191886901855,1.3642191886901855,0
2022-01-12 04:15:00+00:00,1.3641074895858765,1.364126205444336,1.3637727499008179,1.364126205444336,1.364126205444336,0
2022-01-12 04:20:00+00:00,1.3641074895858765,1.3641074895858765,1.3640146255493164,1.3640331029891968,1.3640331029891968,0
2022-01-12 04:25:00+00:00,1.3637727499008179,1.364126205444336,1.3637727499008179,1.364126205444336,1.364126205444336,0
2022-01-12 04:30:00+00:00,1.3641448020935059,1.364237904548645,1.3638285398483276,1.3640331029891968,1.3640331029891968,0
2022-01-12 04:35:00+00:00,1.3640331029891968,1.3641633987426758,1.3640331029891968,1.3641633987426758,1.3641633987426758,0
2022-01-12 04:40:00+00:00,1.364126205444336,1.364126205444336,1.3639029264450073,1.3639029264450073,1.3639029264450073,0
2022-01-12 04:45:00+00:00,1.3639029264450073,1.3639402389526367,1.3634752035140991,1.3639215230941772,1.3639215230941772,0
2022-01-12 04:50:00+00:00,1.3638843297958374,1.363958716392517,1.3638285398483276,1.3638285398483276,1.3638285398483276,0
2022-01-12 04:55:00+00:00,1.3634381294250488,1.3638657331466675,1.3634381294250488,1.3637913465499878,1.3637913465499878,0
2022-01-12 05:00:00+00:00,1.3638099431991577,1.3638657331466675,1.3633822202682495,1.3638471364974976,1.3638471364974976,0
2022-01-12 05:05:00+00:00,1.3639402389526367,1.3639960289001465,1.3639402389526367,1.363977313041687,1.363977313041687,0
2022-01-12 05:10:00+00:00,1.364126205444336,1.364126205444336,1.3640331029891968,1.3640704154968262,1.3640704154968262,0
2022-01-12 05:15:00+00:00,1.3641074895858765,1.3642191886901855,1.3641074895858765,1.3642191886901855,1.3642191886901855,0
2022-01-12 05:20:00+00:00,1.3644241094589233,1.3644241094589233,1.3637913465499878,1.3643310070037842,1.3643310070037842,0
