timestamp,open,high,low,close,adj close,volumn
2022-02-02 08:00:00+00:00,0.713801383972168,0.7143877744674683,0.713801383972168,0.7138115167617798,0.7138115167617798,0
2022-02-02 08:15:00+00:00,0.7138624787330627,0.7141326665878296,0.7131650447845459,0.7136231064796448,0.7136231064796448,0
2022-02-02 08:30:00+00:00,0.7135466933250427,0.7137758731842041,0.7126567959785461,0.7126567959785461,0.7126567959785461,0
2022-02-02 08:45:00+00:00,0.7127939462661743,0.7131650447845459,0.7124181985855103,0.7126567959785461,0.7126567959785461,0
2022-02-02 09:00:00+00:00,0.7126314043998718,0.7131650447845459,0.712519645690918,0.7129006385803223,0.7129006385803223,0
2022-02-02 09:15:00+00:00,0.7129311561584473,0.7133685350418091,0.7128803133964539,0.7129616141319275,0.7129616141319275,0
2022-02-02 09:30:00+00:00,0.7129718065261841,0.7137758731842041,0.7129616141319275,0.7136892676353455,0.7136892676353455,0
2022-02-02 09:45:00+00:00,0.7137197852134705,0.714438796043396,0.7136129140853882,0.7142857313156128,0.7142857313156128,0
2022-02-02 10:00:00+00:00,0.714372456073761,0.7146430611610413,0.7140663862228394,0.7142652869224548,0.7142652869224548,0
2022-02-02 10:15:00+00:00,0.7142500281333923,0.7150518298149109,0.7142500281333923,0.7149547338485718,0.7149547338485718,0
2022-02-02 10:30:00+00:00,0.7150620222091675,0.7156659364700317,0.7149496078491211,0.7154457569122314,0.7154457569122314,0
2022-02-02 10:45:00+00:00,0.7154099345207214,0.7156146764755249,0.7151131629943848,0.7153127193450928,0.7153127193450928,0
2022-02-02 11:00:00+00:00,0.7152615189552307,0.7156146764755249,0.7148831486701965,0.7149240374565125,0.7149240374565125,0
2022-02-02 11:15:00+00:00,0.7148269414901733,0.7153587341308594,0.7148064970970154,0.7150058150291443,0.7150058150291443,0
2022-02-02 11:30:00+00:00,0.7151336669921875,0.7154611349105835,0.7148729562759399,0.714934229850769,0.714934229850769,0
2022-02-02 11:45:00+00:00,0.7149649262428284,0.7154099345207214,0.7149035930633545,0.7149035930633545,0.7149035930633545,0
2022-02-02 12:00:00+00:00,0.7150058150291443,0.7155122756958008,0.7148729562759399,0.7152870893478394,0.7152870893478394,0
2022-02-02 12:15:00+00:00,0.715241014957428,0.7158196568489075,0.7150876522064209,0.7150876522064209,0.7150876522064209,0
2022-02-02 12:30:00+00:00,0.7151950597763062,0.7154611349105835,0.7151182889938354,0.7151541113853455,0.7151541113853455,0
2022-02-02 12:45:00+00:00,0.7151131629943848,0.7159220576286316,0.7150620222091675,0.7157939672470093,0.7157939672470093,0
2022-02-02 13:00:00+00:00,0.7157530188560486,0.7161784768104553,0.7152257561683655,0.7154867053031921,0.7154867053031921,0
2022-02-02 13:15:00+00:00,0.7158759832382202,0.7160758972167969,0.7152768969535828,0.7154662013053894,0.7154662013053894,0
2022-02-02 13:30:00+00:00,0.7154815793037415,0.7157171368598938,0.7150722742080688,0.7152820229530334,0.7152820229530334,0
2022-02-02 13:45:00+00:00,0.7152461409568787,0.7156659364700317,0.7137911915779114,0.7137911915779114,0.7137911915779114,0
2022-02-02 14:00:00+00:00,0.713750422000885,0.7142347097396851,0.7134601473808289,0.713928759098053,0.713928759098053,0
2022-02-02 14:15:00+00:00,0.7137096524238586,0.7147452235221863,0.7137096524238586,0.7146174907684326,0.7146174907684326,0
2022-02-02 14:30:00+00:00,0.7145408987998962,0.7145919799804688,0.7131904363632202,0.7135263085365295,0.7135263085365295,0
2022-02-02 14:45:00+00:00,0.713373601436615,0.7136231064796448,0.7127837538719177,0.71297687292099,0.71297687292099,0
2022-02-02 15:00:00+00:00,0.7131192684173584,0.7134703397750854,0.7125247716903687,0.7127075791358948,0.7127075791358948,0
2022-02-02 15:15:00+00:00,0.712550163269043,0.7127583622932434,0.7121593952178955,0.7124131321907043,0.7124131321907043,0
2022-02-02 15:30:00+00:00,0.712519645690918,0.7131141424179077,0.7122913002967834,0.7131141424179077,0.7131141424179077,0
2022-02-02 15:45:00+00:00,0.7131548523902893,0.7136739492416382,0.7122557759284973,0.7125095725059509,0.7125095725059509,0
2022-02-02 16:00:00+00:00,0.7124282717704773,0.7131650447845459,0.7120680809020996,0.7121137380599976,0.7121137380599976,0
2022-02-02 16:15:00+00:00,0.7121188044548035,0.7129616141319275,0.7119515538215637,0.7126567959785461,0.7126567959785461,0
2022-02-02 16:30:00+00:00,0.7125856876373291,0.7126567959785461,0.7121036648750305,0.7124993801116943,0.7124993801116943,0
2022-02-02 16:45:00+00:00,0.7124587893486023,0.7129616141319275,0.7122608423233032,0.7126466035842896,0.7126466035842896,0
2022-02-02 17:00:00+00:00,0.7125552296638489,0.7135721445083618,0.7125399708747864,0.7132667899131775,0.7132667899131775,0
2022-02-02 17:15:00+00:00,0.7132921814918518,0.7135212421417236,0.7130938172340393,0.7134194374084473,0.7134194374084473,0
2022-02-02 17:30:00+00:00,0.7132056951522827,0.7135721445083618,0.7131141424179077,0.7134092450141907,0.7134092450141907,0
2022-02-02 17:45:00+00:00,0.7134398221969604,0.7141326665878296,0.7134398221969604,0.7138064503669739,0.7138064503669739,0
2022-02-02 18:00:00+00:00,0.7137860655784607,0.7143367528915405,0.713699460029602,0.7140918970108032,0.7140918970108032,0
2022-02-02 18:15:00+00:00,0.7140561938285828,0.7142347097396851,0.7136332392692566,0.7136383056640625,0.7136383056640625,0
2022-02-02 18:30:00+00:00,0.7136129140853882,0.7139797210693359,0.7135924696922302,0.713831901550293,0.713831901550293,0
2022-02-02 18:45:00+00:00,0.7138115167617798,0.7142347097396851,0.7135924696922302,0.7139797210693359,0.7139797210693359,0
2022-02-02 19:00:00+00:00,0.7139032483100891,0.714438796043396,0.7139032483100891,0.7140561938285828,0.7140561938285828,0
2022-02-02 19:15:00+00:00,0.714076578617096,0.7142857313156128,0.7136943936347961,0.7138726711273193,0.7138726711273193,0
2022-02-02 19:30:00+00:00,0.7140205502510071,0.7146430611610413,0.7139848470687866,0.7143418788909912,0.7143418788909912,0
2022-02-02 19:45:00+00:00,0.7143469452857971,0.7149496078491211,0.7142959237098694,0.7146021723747253,0.7146021723747253,0
2022-02-02 20:00:00+00:00,0.7145613431930542,0.7149496078491211,0.714459240436554,0.714796245098114,0.714796245098114,0
2022-02-02 20:15:00+00:00,0.7147554159164429,0.7151541113853455,0.7146174907684326,0.7146685719490051,0.7146685719490051,0
2022-02-02 20:30:00+00:00,0.7146481871604919,0.7149496078491211,0.7143009901046753,0.7143009901046753,0.7143009901046753,0
2022-02-02 20:45:00+00:00,0.7143418788909912,0.7145408987998962,0.7140001058578491,0.7140001058578491,0.7140001058578491,0
2022-02-02 21:00:00+00:00,0.71407151222229,0.7140816450119019,0.7132769227027893,0.7134703397750854,0.7134703397750854,0
2022-02-02 21:15:00+00:00,0.7134550213813782,0.7139797210693359,0.7134041786193848,0.7135365009307861,0.7135365009307861,0
2022-02-02 21:30:00+00:00,0.7135721445083618,0.7141326665878296,0.7135721445083618,0.7137452960014343,0.7137452960014343,0
2022-02-02 21:45:00+00:00,0.713750422000885,0.7140306830406189,0.7136179804801941,0.7137758731842041,0.7137758731842041,0
2022-02-02 22:00:00+00:00,0.71387779712677,0.7140306830406189,0.71387779712677,0.7139797210693359,0.7139797210693359,0
2022-02-02 22:15:00+00:00,0.7138981223106384,0.7139797210693359,0.7135975956916809,0.7137758731842041,0.7137758731842041,0
2022-02-02 22:30:00+00:00,0.713699460029602,0.7139797210693359,0.7133634090423584,0.7133837938308716,0.7133837938308716,0
2022-02-02 22:45:00+00:00,0.7137758731842041,0.7140460014343262,0.7133837938308716,0.71387779712677,0.71387779712677,0
2022-02-02 23:00:00+00:00,0.7135975956916809,0.71387779712677,0.7129209637641907,0.7129566073417664,0.7129566073417664,0
2022-02-02 23:15:00+00:00,0.7129158973693848,0.7132667899131775,0.7125044465065002,0.7129616141319275,0.7129616141319275,0
2022-02-02 23:30:00+00:00,0.7125298380851746,0.7128599882125854,0.7123521566390991,0.7124587893486023,0.7124587893486023,0
2022-02-02 23:45:00+00:00,0.7124181985855103,0.7126059532165527,0.7120326161384583,0.7122151851654053,0.7122151851654053,0
2022-02-03 00:00:00+00:00,0.7121847867965698,0.7126059532165527,0.7120580077171326,0.7124384641647339,0.7124384641647339,0
2022-02-03 00:15:00+00:00,0.7124080061912537,0.7125044465065002,0.7118197679519653,0.7120478749275208,0.7120478749275208,0
2022-02-03 00:30:00+00:00,0.7118045687675476,0.7123014330863953,0.7118045687675476,0.7120680809020996,0.7120680809020996,0
2022-02-03 00:45:00+00:00,0.712134063243866,0.7123521566390991,0.7118147015571594,0.7120985388755798,0.7120985388755798,0
2022-02-03 01:00:00+00:00,0.7120022177696228,0.7127583622932434,0.7119058966636658,0.7119058966636658,0.7119058966636658,0
2022-02-03 01:15:00+00:00,0.7119566202163696,0.7121492624282837,0.711657702922821,0.7121492624282837,0.7121492624282837,0
2022-02-03 01:30:00+00:00,0.7120630741119385,0.7124029397964478,0.7120630741119385,0.7121593952178955,0.7121593952178955,0
2022-02-03 01:45:00+00:00,0.7122050523757935,0.7125552296638489,0.7121543884277344,0.7124537229537964,0.7124537229537964,0
2022-02-03 02:00:00+00:00,0.7122862339019775,0.7125044465065002,0.7119870185852051,0.7122862339019775,0.7122862339019775,0
2022-02-03 02:15:00+00:00,0.7122811675071716,0.7124537229537964,0.7120427489280701,0.7124029397964478,0.7124029397964478,0
2022-02-03 02:30:00+00:00,0.7122455835342407,0.7129108309745789,0.7122455835342407,0.7127634882926941,0.7127634882926941,0
2022-02-03 02:45:00+00:00,0.7127431035041809,0.7129108309745789,0.7122557759284973,0.7124029397964478,0.7124029397964478,0
2022-02-03 03:00:00+00:00,0.7123572826385498,0.7126567959785461,0.7121492624282837,0.7124688625335693,0.7124688625335693,0
2022-02-03 03:15:00+00:00,0.7124587893486023,0.7132667899131775,0.7123166918754578,0.7131141424179077,0.7131141424179077,0
2022-02-03 03:30:00+00:00,0.7129311561584473,0.7133685350418091,0.712839663028717,0.7129464149475098,0.7129464149475098,0
2022-02-03 03:45:00+00:00,0.7129616141319275,0.7133685350418091,0.712844729423523,0.7131141424179077,0.7131141424179077,0
2022-02-03 04:00:00+00:00,0.71297687292099,0.7131650447845459,0.7125247716903687,0.7125247716903687,0.7125247716903687,0
2022-02-03 04:15:00+00:00,0.7125349044799805,0.7128599882125854,0.7121492624282837,0.7121492624282837,0.7121492624282837,0
2022-02-03 04:30:00+00:00,0.7121999859809875,0.7125044465065002,0.7121999859809875,0.7124029397964478,0.7124029397964478,0
2022-02-03 04:45:00+00:00,0.7124537229537964,0.7126567959785461,0.7119109630584717,0.7119109630584717,0.7119109630584717,0
2022-02-03 05:00:00+00:00,0.7120174765586853,0.7125552296638489,0.7119160294532776,0.7125044465065002,0.7125044465065002,0
2022-02-03 05:15:00+00:00,0.7124384641647339,0.7130632996559143,0.7124384641647339,0.7126720547676086,0.7126720547676086,0
2022-02-03 05:30:00+00:00,0.712666928768158,0.7129616141319275,0.7123014330863953,0.7125552296638489,0.7125552296638489,0
2022-02-03 05:45:00+00:00,0.7124485969543457,0.7130632996559143,0.7123978734016418,0.7125653624534607,0.7125653624534607,0
2022-02-03 06:00:00+00:00,0.7126110792160034,0.7126567959785461,0.7121188044548035,0.7121644616127014,0.7121644616127014,0
2022-02-03 06:15:00+00:00,0.7122304439544678,0.7125552296638489,0.7121238708496094,0.7123064994812012,0.7123064994812012,0
2022-02-03 06:30:00+00:00,0.7123724818229675,0.7127583622932434,0.7121847867965698,0.7122507095336914,0.7122507095336914,0
2022-02-03 06:45:00+00:00,0.7122963666915894,0.7126059532165527,0.7120022177696228,0.7120427489280701,0.7120427489280701,0
2022-02-03 07:00:00+00:00,0.7121188044548035,0.7128599882125854,0.7121188044548035,0.712839663028717,0.712839663028717,0
2022-02-03 07:15:00+00:00,0.7127990126609802,0.7131650447845459,0.7121543884277344,0.7122101187705994,0.7122101187705994,0
2022-02-03 07:30:00+00:00,0.7123064994812012,0.7126567959785461,0.711992084980011,0.712550163269043,0.712550163269043,0
2022-02-03 07:45:00+00:00,0.7125145792961121,0.7132667899131775,0.7124688625335693,0.7131090760231018,0.7131090760231018,0
2022-02-03 08:00:00+00:00,0.7130785584449768,0.7132158875465393,0.7126720547676086,0.7126720547676086,0.7126720547676086,0
2022-02-03 08:15:00+00:00,0.7125958800315857,0.7127583622932434,0.711946427822113,0.711946427822113,0.711946427822113,0
2022-02-03 08:30:00+00:00,0.7121999859809875,0.7127075791358948,0.7121543884277344,0.7123724818229675,0.7123724818229675,0
2022-02-03 08:45:00+00:00,0.7124638557434082,0.7128599882125854,0.7122253775596619,0.712738037109375,0.712738037109375,0
2022-02-03 09:00:00+00:00,0.7128142714500427,0.7130124568939209,0.7122355103492737,0.7124232053756714,0.7124232053756714,0
2022-02-03 09:15:00+00:00,0.7125095725059509,0.7132667899131775,0.7124080061912537,0.7127990126609802,0.7127990126609802,0
2022-02-03 09:30:00+00:00,0.7127939462661743,0.7129616141319275,0.7121797204017639,0.7123014330863953,0.7123014330863953,0
2022-02-03 09:45:00+00:00,0.7124537229537964,0.7125044465065002,0.7115563750267029,0.7116221785545349,0.7116221785545349,0
2022-02-03 10:00:00+00:00,0.7117235064506531,0.7122507095336914,0.7116779088973999,0.711840033531189,0.711840033531189,0
2022-02-03 10:15:00+00:00,0.7118602991104126,0.7120985388755798,0.711672842502594,0.7118856906890869,0.7118856906890869,0
2022-02-03 10:30:00+00:00,0.7118653655052185,0.7122507095336914,0.7118197679519653,0.7119515538215637,0.7119515538215637,0
2022-02-03 10:45:00+00:00,0.7119818925857544,0.7121999859809875,0.7113033533096313,0.7118450999259949,0.7118450999259949,0
2022-02-03 11:00:00+00:00,0.7115108370780945,0.7123521566390991,0.7114855647087097,0.7117235064506531,0.7117235064506531,0
2022-02-03 11:15:00+00:00,0.7117488384246826,0.711946427822113,0.7111566066741943,0.7112729549407959,0.7112729549407959,0
2022-02-03 11:30:00+00:00,0.7112223505973816,0.7115411758422852,0.7111414074897766,0.7113539576530457,0.7113539576530457,0
2022-02-03 11:45:00+00:00,0.7114095687866211,0.711946427822113,0.7113286256790161,0.7115563750267029,0.7115563750267029,0
2022-02-03 12:00:00+00:00,0.7116323113441467,0.7120985388755798,0.7113286256790161,0.7119616866111755,0.7119616866111755,0
2022-02-03 12:15:00+00:00,0.7120174765586853,0.7123521566390991,0.7116272449493408,0.7119971513748169,0.7119971513748169,0
2022-02-03 12:30:00+00:00,0.7119109630584717,0.7120985388755798,0.7113792300224304,0.7118653655052185,0.7118653655052185,0
2022-02-03 12:45:00+00:00,0.7118147015571594,0.7129616141319275,0.7114703059196472,0.712738037109375,0.712738037109375,0
2022-02-03 13:00:00+00:00,0.7127024531364441,0.7128599882125854,0.7121847867965698,0.7121847867965698,0.7121847867965698,0
2022-02-03 13:15:00+00:00,0.7121797204017639,0.7127583622932434,0.7120934724807739,0.7124537229537964,0.7124537229537964,0
2022-02-03 13:30:00+00:00,0.7126314043998718,0.7139797210693359,0.7125755548477173,0.7136892676353455,0.7136892676353455,0
2022-02-03 13:45:00+00:00,0.7138268351554871,0.7140816450119019,0.7130734920501709,0.7133023738861084,0.7133023738861084,0
2022-02-03 14:00:00+00:00,0.7136077880859375,0.7151745557785034,0.7136077880859375,0.7146021723747253,0.7146021723747253,0
2022-02-03 14:15:00+00:00,0.7145153880119324,0.7154048085212708,0.7144694328308105,0.7152052521705627,0.7152052521705627,0
2022-02-03 14:30:00+00:00,0.714970052242279,0.7167893648147583,0.7149444818496704,0.7163323760032654,0.7163323760032654,0
2022-02-03 14:45:00+00:00,0.7160348892211914,0.7161784768104553,0.713831901550293,0.713831901550293,0.713831901550293,0
2022-02-03 15:00:00+00:00,0.7137656807899475,0.7148780822753906,0.7137656807899475,0.7148780822753906,0.7148780822753906,0
2022-02-03 15:15:00+00:00,0.715010941028595,0.7153741121292114,0.7143111824989319,0.7146379351615906,0.7146379351615906,0
2022-02-03 15:30:00+00:00,0.7146021723747253,0.7154611349105835,0.7141938805580139,0.715103030204773,0.715103030204773,0
2022-02-03 15:45:00+00:00,0.7150876522064209,0.7153587341308594,0.7144081592559814,0.7149547338485718,0.7149547338485718,0
2022-02-03 16:00:00+00:00,0.7148729562759399,0.7155122756958008,0.7143163084983826,0.7152666449546814,0.7152666449546814,0
2022-02-03 16:15:00+00:00,0.715164303779602,0.7156659364700317,0.7151285409927368,0.7154508829116821,0.7154508829116821,0
2022-02-03 16:30:00+00:00,0.7155122756958008,0.7157683968544006,0.7145153880119324,0.7145153880119324,0.7145153880119324,0
2022-02-03 16:45:00+00:00,0.7144694328308105,0.714970052242279,0.7141836881637573,0.7143877744674683,0.7143877744674683,0
2022-02-03 17:00:00+00:00,0.7142091989517212,0.714438796043396,0.7135823369026184,0.7138421535491943,0.7138421535491943,0
2022-02-03 17:15:00+00:00,0.7138828635215759,0.7143367528915405,0.7136281132698059,0.7142347097396851,0.7142347097396851,0
2022-02-03 17:30:00+00:00,0.7141122817993164,0.7144898176193237,0.7139899134635925,0.7142295837402344,0.7142295837402344,0
2022-02-03 17:45:00+00:00,0.7140816450119019,0.7143367528915405,0.7137452960014343,0.7143367528915405,0.7143367528915405,0
2022-02-03 18:00:00+00:00,0.7142244577407837,0.7142857313156128,0.7136077880859375,0.71378093957901,0.71378093957901,0
2022-02-03 18:15:00+00:00,0.7138268351554871,0.7141326665878296,0.7137197852134705,0.7140306830406189,0.7140306830406189,0
2022-02-03 18:30:00+00:00,0.7139338850975037,0.714438796043396,0.713928759098053,0.7141377925872803,0.7141377925872803,0
2022-02-03 18:45:00+00:00,0.71416836977005,0.7143367528915405,0.7139899134635925,0.7143367528915405,0.7143367528915405,0
2022-02-03 19:00:00+00:00,0.7142295837402344,0.714796245098114,0.714188814163208,0.7146226167678833,0.7146226167678833,0
2022-02-03 19:15:00+00:00,0.7146430611610413,0.714796245098114,0.71397465467453,0.7141326665878296,0.7141326665878296,0
2022-02-03 19:30:00+00:00,0.7139695286750793,0.7142347097396851,0.7132362127304077,0.7132362127304077,0.7132362127304077,0
2022-02-03 19:45:00+00:00,0.7132108211517334,0.7135212421417236,0.71297687292099,0.7135212421417236,0.7135212421417236,0
2022-02-03 20:00:00+00:00,0.7133939862251282,0.7137758731842041,0.7132921814918518,0.7133837938308716,0.7133837938308716,0
2022-02-03 20:15:00+00:00,0.7134245038032532,0.7141326665878296,0.7134245038032532,0.71387779712677,0.71387779712677,0
2022-02-03 20:30:00+00:00,0.7136943936347961,0.7137249112129211,0.713129460811615,0.7133328914642334,0.7133328914642334,0
2022-02-03 20:45:00+00:00,0.7133278250694275,0.7133685350418091,0.7126873135566711,0.7131650447845459,0.7131650447845459,0
2022-02-03 21:00:00+00:00,0.7131141424179077,0.7139797210693359,0.7131141424179077,0.7135517597198486,0.7135517597198486,0
2022-02-03 21:15:00+00:00,0.7135772705078125,0.7142347097396851,0.7135772705078125,0.7140460014343262,0.7140460014343262,0
2022-02-03 21:30:00+00:00,0.7139236330986023,0.7143877744674683,0.7137656807899475,0.714076578617096,0.714076578617096,0
2022-02-03 21:45:00+00:00,0.71407151222229,0.7142857313156128,0.7139695286750793,0.7141072154045105,0.7141072154045105,0
2022-02-03 22:00:00+00:00,0.7141836881637573,0.7145153880119324,0.7140306830406189,0.7142601609230042,0.7142601609230042,0
2022-02-03 22:15:00+00:00,0.7140816450119019,0.7145664691925049,0.7138268351554871,0.7141377925872803,0.7141377925872803,0
2022-02-03 22:30:00+00:00,0.7141275405883789,0.7142091989517212,0.7138573527336121,0.7139593362808228,0.7139593362808228,0
2022-02-03 22:45:00+00:00,0.7140001058578491,0.7142193913459778,0.7138981223106384,0.7141072154045105,0.7141072154045105,0
2022-02-03 23:00:00+00:00,0.7140205502510071,0.7146430611610413,0.7140205502510071,0.7144643664360046,0.7144643664360046,0
2022-02-03 23:15:00+00:00,0.7145868539810181,0.7149496078491211,0.7145868539810181,0.7146328091621399,0.7146328091621399,0
2022-02-03 23:30:00+00:00,0.7146685719490051,0.7149496078491211,0.7142857313156128,0.7144286036491394,0.7144286036491394,0
2022-02-03 23:45:00+00:00,0.714372456073761,0.7147452235221863,0.7142908573150635,0.7142908573150635,0.7142908573150635,0
2022-02-04 00:00:00+00:00,0.7142754793167114,0.7148473858833313,0.7141020894050598,0.7144286036491394,0.7144286036491394,0
2022-02-04 00:15:00+00:00,0.7145000696182251,0.7148984670639038,0.7143265604972839,0.7143622636795044,0.7143622636795044,0
2022-02-04 00:30:00+00:00,0.7144439220428467,0.7150007486343384,0.7141275405883789,0.7148218154907227,0.7148218154907227,0
2022-02-04 00:45:00+00:00,0.7146838903427124,0.7149496078491211,0.7141633033752441,0.7144489884376526,0.7144489884376526,0
2022-02-04 01:00:00+00:00,0.7142908573150635,0.714796245098114,0.7142550945281982,0.7144745588302612,0.7144745588302612,0
2022-02-04 01:15:00+00:00,0.7146941423416138,0.7149496078491211,0.7143316268920898,0.7145306468009949,0.7145306468009949,0
2022-02-04 01:30:00+00:00,0.7144541144371033,0.7150007486343384,0.7131853699684143,0.713511049747467,0.713511049747467,0
2022-02-04 01:45:00+00:00,0.7135466933250427,0.71387779712677,0.7132056951522827,0.7134601473808289,0.7134601473808289,0
2022-02-04 02:00:00+00:00,0.7135365009307861,0.7141377925872803,0.7133278250694275,0.7141377925872803,0.7141377925872803,0
2022-02-04 02:15:00+00:00,0.7141122817993164,0.714438796043396,0.71397465467453,0.7141072154045105,0.7141072154045105,0
2022-02-04 02:30:00+00:00,0.7141275405883789,0.7145919799804688,0.7140663862228394,0.7144694328308105,0.7144694328308105,0
2022-02-04 02:45:00+00:00,0.7145408987998962,0.7145408987998962,0.7139185667037964,0.7140205502510071,0.7140205502510071,0
2022-02-04 03:00:00+00:00,0.7141582369804382,0.714438796043396,0.7141072154045105,0.7143214344978333,0.7143214344978333,0
2022-02-04 03:15:00+00:00,0.7144949436187744,0.7148473858833313,0.7144184112548828,0.7145766019821167,0.7145766019821167,0
2022-02-04 03:30:00+00:00,0.7145613431930542,0.7146430611610413,0.7140816450119019,0.7142806053161621,0.7142806053161621,0
2022-02-04 03:45:00+00:00,0.7143163084983826,0.7146941423416138,0.7141734957695007,0.7145408987998962,0.7145408987998962,0
2022-02-04 04:00:00+00:00,0.7145562171936035,0.7148984670639038,0.7144184112548828,0.7147656083106995,0.7147656083106995,0
2022-02-04 04:15:00+00:00,0.7146430611610413,0.7150518298149109,0.7145051956176758,0.7148218154907227,0.7148218154907227,0
2022-02-04 04:30:00+00:00,0.7148627042770386,0.7154099345207214,0.7148218154907227,0.7152155041694641,0.7152155041694641,0
2022-02-04 04:45:00+00:00,0.7151285409927368,0.7153587341308594,0.7149393558502197,0.7149853706359863,0.7149853706359863,0
2022-02-04 05:00:00+00:00,0.715046763420105,0.7153075933456421,0.714832067489624,0.7148882150650024,0.7148882150650024,0
2022-02-04 05:15:00+00:00,0.7149087190628052,0.7153587341308594,0.714714527130127,0.714714527130127,0.714714527130127,0
2022-02-04 05:30:00+00:00,0.7147911787033081,0.7149496078491211,0.7144184112548828,0.7145460247993469,0.7145460247993469,0
2022-02-04 05:45:00+00:00,0.7145613431930542,0.7149496078491211,0.7142449021339417,0.7142806053161621,0.7142806053161621,0
2022-02-04 06:00:00+00:00,0.7142959237098694,0.7145408987998962,0.7139695286750793,0.7140460014343262,0.7140460014343262,0
2022-02-04 06:15:00+00:00,0.7140613198280334,0.7142347097396851,0.7130887508392334,0.7132667899131775,0.7132667899131775,0
2022-02-04 06:30:00+00:00,0.7132717967033386,0.7132717967033386,0.7126821875572205,0.7128803133964539,0.7128803133964539,0
2022-02-04 06:45:00+00:00,0.7128955721855164,0.7133685350418091,0.7127939462661743,0.7129260301589966,0.7129260301589966,0
2022-02-04 07:00:00+00:00,0.7131446599960327,0.7133176326751709,0.7122659087181091,0.7122659087181091,0.7122659087181091,0
2022-02-04 07:15:00+00:00,0.7122151851654053,0.7125552296638489,0.7118704319000244,0.7118704319000244,0.7118704319000244,0
2022-02-04 07:30:00+00:00,0.7120833396911621,0.7123014330863953,0.7116272449493408,0.7116323113441467,0.7116323113441467,0
2022-02-04 07:45:00+00:00,0.7117387056350708,0.7122507095336914,0.7115209698677063,0.711662769317627,0.711662769317627,0
2022-02-04 08:00:00+00:00,0.7114652395248413,0.7115411758422852,0.710590660572052,0.7109948396682739,0.7109948396682739,0
2022-02-04 08:15:00+00:00,0.7110908627510071,0.7115411758422852,0.710989773273468,0.7111818790435791,0.7111818790435791,0
2022-02-04 08:30:00+00:00,0.7112426161766052,0.7115918397903442,0.7107875943183899,0.7111667394638062,0.7111667394638062,0
2022-02-04 08:45:00+00:00,0.7111111283302307,0.7114399671554565,0.7108129262924194,0.7111515402793884,0.7111515402793884,0
2022-02-04 09:00:00+00:00,0.7108381390571594,0.7112375497817993,0.7105805277824402,0.710888683795929,0.710888683795929,0
2022-02-04 09:15:00+00:00,0.711004912853241,0.7113387584686279,0.7108330726623535,0.7110150456428528,0.7110150456428528,0
2022-02-04 09:30:00+00:00,0.7109745740890503,0.7115411758422852,0.7109745740890503,0.7112375497817993,0.7112375497817993,0
2022-02-04 09:45:00+00:00,0.7113134264945984,0.7117437720298767,0.7112072110176086,0.7112122774124146,0.7112122774124146,0
2022-02-04 10:00:00+00:00,0.7111718058586121,0.7114399671554565,0.7108432054519653,0.7110757231712341,0.7110757231712341,0
2022-02-04 10:15:00+00:00,0.7110453248023987,0.7113387584686279,0.7105957269668579,0.7109392285346985,0.7109392285346985,0
2022-02-04 10:30:00+00:00,0.7108229398727417,0.7111363410949707,0.7098591923713684,0.7098894715309143,0.7098894715309143,0
2022-02-04 10:45:00+00:00,0.7098188996315002,0.7099751830101013,0.7093104124069214,0.7096425890922546,0.7096425890922546,0
2022-02-04 11:00:00+00:00,0.7096577286720276,0.7098239660263062,0.7086619734764099,0.7086619734764099,0.7086619734764099,0
2022-02-04 11:15:00+00:00,0.7087071537971497,0.7093204259872437,0.7086719870567322,0.7091142535209656,0.7091142535209656,0
2022-02-04 11:30:00+00:00,0.7091444134712219,0.7094210982322693,0.7090538740158081,0.7090840935707092,0.7090840935707092,0
2022-02-04 11:45:00+00:00,0.7089936137199402,0.7093204259872437,0.7085464596748352,0.7093204259872437,0.7093204259872437,0
2022-02-04 12:00:00+00:00,0.7091091871261597,0.7094210982322693,0.7090790271759033,0.7091695666313171,0.7091695666313171,0
2022-02-04 12:15:00+00:00,0.709270179271698,0.7095721364021301,0.7089784741401672,0.7095721364021301,0.7095721364021301,0
2022-02-04 12:30:00+00:00,0.7094160914421082,0.7099751830101013,0.7092399597167969,0.709531843662262,0.709531843662262,0
2022-02-04 12:45:00+00:00,0.7093304991722107,0.7098743319511414,0.709260106086731,0.7094714641571045,0.7094714641571045,0
2022-02-04 13:00:00+00:00,0.7092751860618591,0.7094210982322693,0.709069013595581,0.7092298865318298,0.7092298865318298,0
2022-02-04 13:15:00+00:00,0.709260106086731,0.7095721364021301,0.7088629007339478,0.7093204259872437,0.7093204259872437,0
2022-02-04 13:30:00+00:00,0.7076889872550964,0.7076889872550964,0.7055619359016418,0.706119954586029,0.706119954586029,0
2022-02-04 13:45:00+00:00,0.7060152888298035,0.7069085836410522,0.7056665420532227,0.705865740776062,0.705865740776062,0
2022-02-04 14:00:00+00:00,0.7056415677070618,0.7074737548828125,0.7053131461143494,0.7074737548828125,0.7074737548828125,0
2022-02-04 14:15:00+00:00,0.7074637413024902,0.7076139450073242,0.706593930721283,0.7067137956619263,0.7067137956619263,0
2022-02-04 14:30:00+00:00,0.7065889835357666,0.7078643441200256,0.7060650587081909,0.7074437141418457,0.7074437141418457,0
2022-02-04 14:45:00+00:00,0.7075839042663574,0.7075839042663574,0.7062546014785767,0.7068636417388916,0.7068636417388916,0
