timestamp,open,high,low,close,adj close,volumn
2022-01-07 00:35:00+00:00,0.7172263264656067,0.7174115777015686,0.7172263264656067,0.7172314524650574,0.7172314524650574,0
2022-01-07 00:40:00+00:00,0.717195451259613,0.7175660133361816,0.7170206308364868,0.7171440124511719,0.7171440124511719,0
2022-01-07 00:45:00+00:00,0.7171337604522705,0.7172057628631592,0.7169537544250488,0.7170412540435791,0.7170412540435791,0
2022-01-07 00:50:00+00:00,0.7169949412345886,0.717154324054718,0.7167585492134094,0.7168099284172058,0.7168099284172058,0
2022-01-07 00:55:00+00:00,0.7167636752128601,0.7172572016716003,0.7167482376098633,0.7170566320419312,0.7170566320419312,0
2022-01-07 01:00:00+00:00,0.717113196849823,0.7177720069885254,0.717113196849823,0.7175402641296387,0.7175402641296387,0
2022-01-07 01:05:00+00:00,0.7173910140991211,0.7175660133361816,0.7172932028770447,0.7172932028770447,0.7172932028770447,0
2022-01-07 01:10:00+00:00,0.7172520756721497,0.7175660133361816,0.717221200466156,0.7173550128936768,0.7173550128936768,0
2022-01-07 01:15:00+00:00,0.717442512512207,0.7178235650062561,0.717442512512207,0.7177153825759888,0.7177153825759888,0
2022-01-07 01:20:00+00:00,0.7176792621612549,0.7179266214370728,0.7175660133361816,0.7177668809890747,0.7177668809890747,0
2022-01-07 01:25:00+00:00,0.717761754989624,0.7179266214370728,0.7176175117492676,0.7176175117492676,0.7176175117492676,0
2022-01-07 01:30:00+00:00,0.7177566289901733,0.7179781794548035,0.7175815105438232,0.7177153825759888,0.7177153825759888,0
2022-01-07 01:35:00+00:00,0.7176844477653503,0.7178235650062561,0.7174938917160034,0.7175505757331848,0.7175505757331848,0
2022-01-07 01:40:00+00:00,0.7174888253211975,0.717875063419342,0.7172674536705017,0.7172674536705017,0.7172674536705017,0
2022-01-07 01:45:00+00:00,0.7173447012901306,0.7174630165100098,0.7171491980552673,0.7172572016716003,0.7172572016716003,0
2022-01-07 01:50:00+00:00,0.7174115777015686,0.7176690101623535,0.7172366380691528,0.7172366380691528,0.7172366380691528,0
2022-01-07 01:55:00+00:00,0.7173189520835876,0.7175660133361816,0.7173189520835876,0.7173910140991211,0.7173910140991211,0
2022-01-07 02:00:00+00:00,0.7175660133361816,0.7175660133361816,0.7170925736427307,0.7170925736427307,0.7170925736427307,0
2022-01-07 02:05:00+00:00,0.7169486880302429,0.7170514464378357,0.7165992856025696,0.7168304324150085,0.7168304324150085,0
2022-01-07 02:10:00+00:00,0.7170103192329407,0.7174630165100098,0.7170103192329407,0.7171028852462769,0.7171028852462769,0
2022-01-07 02:15:00+00:00,0.7169435620307922,0.7171028852462769,0.716707170009613,0.7168201804161072,0.7168201804161072,0
2022-01-07 02:20:00+00:00,0.7170000672340393,0.717154324054718,0.7168664336204529,0.7170206308364868,0.7170206308364868,0
2022-01-07 02:25:00+00:00,0.7169691920280457,0.7172057628631592,0.7169075012207031,0.7170103192329407,0.7170103192329407,0
2022-01-07 02:30:00+00:00,0.7169846892356873,0.717154324054718,0.716707170009613,0.7167226076126099,0.7167226076126099,0
2022-01-07 02:35:00+00:00,0.7167585492134094,0.7167585492134094,0.7163375020027161,0.716460645198822,0.716460645198822,0
2022-01-07 02:40:00+00:00,0.7164709568023682,0.7168458700180054,0.7164195775985718,0.7168458700180054,0.7168458700180054,0
2022-01-07 02:45:00+00:00,0.7167534232139587,0.7170000672340393,0.7165839076042175,0.7169178128242493,0.7169178128242493,0
2022-01-07 02:50:00+00:00,0.7169795036315918,0.7173600792884827,0.7169435620307922,0.7170360684394836,0.7170360684394836,0
2022-01-07 02:55:00+00:00,0.7170514464378357,0.7173087000846863,0.7170412540435791,0.7170514464378357,0.7170514464378357,0
2022-01-07 03:00:00+00:00,0.7170206308364868,0.7172572016716003,0.7170206308364868,0.7170257568359375,0.7170257568359375,0
2022-01-07 03:05:00+00:00,0.7170617580413818,0.7172572016716003,0.7170155048370361,0.7170155048370361,0.7170155048370361,0
2022-01-07 03:10:00+00:00,0.7169178128242493,0.7171028852462769,0.7167482376098633,0.7168818712234497,0.7168818712234497,0
2022-01-07 03:15:00+00:00,0.7168561816215515,0.7171028852462769,0.7168561816215515,0.7170206308364868,0.7170206308364868,0
2022-01-07 03:20:00+00:00,0.71708744764328,0.7175145149230957,0.7170771956443787,0.7173858284950256,0.7173858284950256,0
2022-01-07 03:25:00+00:00,0.7173447012901306,0.7174630165100098,0.7172160744667053,0.7173498272895813,0.7173498272895813,0
2022-01-07 03:30:00+00:00,0.717329204082489,0.7175145149230957,0.7171440124511719,0.7171595096588135,0.7171595096588135,0
2022-01-07 03:35:00+00:00,0.7172057628631592,0.7174630165100098,0.7170206308364868,0.7170412540435791,0.7170412540435791,0
2022-01-07 03:40:00+00:00,0.7169949412345886,0.7172572016716003,0.7169691920280457,0.7169949412345886,0.7169949412345886,0
2022-01-07 03:45:00+00:00,0.7169229388237,0.717154324054718,0.7168766856193542,0.7169229388237,0.7169229388237,0
2022-01-07 03:50:00+00:00,0.7169795036315918,0.717154324054718,0.7168048024177551,0.7168048024177551,0.7168048024177551,0
2022-01-07 03:55:00+00:00,0.716794490814209,0.717154324054718,0.7166301608085632,0.7167534232139587,0.7167534232139587,0
2022-01-07 04:00:00+00:00,0.7166352868080139,0.716794490814209,0.7165428400039673,0.7166763544082642,0.7166763544082642,0
2022-01-07 04:05:00+00:00,0.7166814208030701,0.7170514464378357,0.7164453268051147,0.7164453268051147,0.7164453268051147,0
2022-01-07 04:10:00+00:00,0.716589093208313,0.7167431116104126,0.7163939476013184,0.7165428400039673,0.7165428400039673,0
2022-01-07 04:15:00+00:00,0.7165479063987732,0.7169486880302429,0.7164453268051147,0.7164453268051147,0.7164453268051147,0
2022-01-07 04:20:00+00:00,0.7164042592048645,0.7165377140045166,0.7162503004074097,0.716306746006012,0.716306746006012,0
2022-01-07 04:25:00+00:00,0.7163272500038147,0.7167431116104126,0.7162810564041138,0.7163016200065613,0.7163016200065613,0
2022-01-07 04:30:00+00:00,0.7162759304046631,0.7166403532028198,0.7161220908164978,0.7161425352096558,0.7161425352096558,0
2022-01-07 04:35:00+00:00,0.7161784768104553,0.7164350152015686,0.7158913612365723,0.7159836292266846,0.7159836292266846,0
2022-01-07 04:40:00+00:00,0.715927243232727,0.7162810564041138,0.7158503532409668,0.7162810564041138,0.7162810564041138,0
2022-01-07 04:45:00+00:00,0.7161015272140503,0.7165377140045166,0.7161015272140503,0.7161989808082581,0.7161989808082581,0
2022-01-07 04:50:00+00:00,0.7161887288093567,0.7163323760032654,0.7161527872085571,0.7161527872085571,0.7161527872085571,0
2022-01-07 04:55:00+00:00,0.7161323428153992,0.7163323760032654,0.7161220908164978,0.7161374688148499,0.7161374688148499,0
2022-01-07 05:00:00+00:00,0.7161989808082581,0.7164350152015686,0.716168224811554,0.716168224811554,0.716168224811554,0
2022-01-07 05:05:00+00:00,0.7161476612091064,0.7165377140045166,0.7161476612091064,0.7162399888038635,0.7162399888038635,0
2022-01-07 05:10:00+00:00,0.7161323428153992,0.7162297964096069,0.7159785032272339,0.7160913348197937,0.7160913348197937,0
2022-01-07 05:15:00+00:00,0.7160810232162476,0.7161784768104553,0.7159528732299805,0.7160553932189941,0.7160553932189941,0
2022-01-07 05:20:00+00:00,0.7161425352096558,0.7164350152015686,0.7160553932189941,0.7162246704101562,0.7162246704101562,0
2022-01-07 05:25:00+00:00,0.7162348628044128,0.7165377140045166,0.7160143852233887,0.7160400152206421,0.7160400152206421,0
2022-01-07 05:30:00+00:00,0.7160553932189941,0.7162810564041138,0.7159220576286316,0.7162297964096069,0.7162297964096069,0
2022-01-07 05:35:00+00:00,0.7160964012145996,0.7163323760032654,0.7160348892211914,0.7160964012145996,0.7160964012145996,0
2022-01-07 05:40:00+00:00,0.7160913348197937,0.7164350152015686,0.7160861492156982,0.7161323428153992,0.7161323428153992,0
2022-01-07 05:45:00+00:00,0.7161938548088074,0.716383695602417,0.7160656452178955,0.716383695602417,0.716383695602417,0
2022-01-07 05:50:00+00:00,0.7162708044052124,0.7164863348007202,0.7162554264068604,0.7163477540016174,0.7163477540016174,0
2022-01-07 05:55:00+00:00,0.7164350152015686,0.7167431116104126,0.7163426280021667,0.7164709568023682,0.7164709568023682,0
2022-01-07 06:00:00+00:00,0.7166403532028198,0.7166403532028198,0.7163580656051636,0.7163580656051636,0.7163580656051636,0
2022-01-07 06:05:00+00:00,0.716589093208313,0.716589093208313,0.7163272500038147,0.7164298892021179,0.7164298892021179,0
2022-01-07 06:10:00+00:00,0.716589093208313,0.716589093208313,0.7163169980049133,0.7163169980049133,0.7163169980049133,0
2022-01-07 06:15:00+00:00,0.7163631916046143,0.7167431116104126,0.7163323760032654,0.7163323760032654,0.7163323760032654,0
2022-01-07 06:20:00+00:00,0.7164863348007202,0.7164863348007202,0.7158298492431641,0.7158913612365723,0.7158913612365723,0
2022-01-07 06:25:00+00:00,0.7159528732299805,0.7163323760032654,0.7159528732299805,0.7160656452178955,0.7160656452178955,0
2022-01-07 06:30:00+00:00,0.7159785032272339,0.7162810564041138,0.7159067392349243,0.7159067392349243,0.7159067392349243,0
2022-01-07 06:35:00+00:00,0.7158145308494568,0.7160758972167969,0.7154867053031921,0.7154867053031921,0.7154867053031921,0
2022-01-07 06:40:00+00:00,0.7155634760856628,0.7158707976341248,0.7154150605201721,0.7157581448554993,0.7157581448554993,0
2022-01-07 06:45:00+00:00,0.7157171368598938,0.71602463722229,0.7157171368598938,0.7159477472305298,0.7159477472305298,0
2022-01-07 06:50:00+00:00,0.7160758972167969,0.7160758972167969,0.7156966328620911,0.7156966328620911,0.7156966328620911,0
2022-01-07 06:55:00+00:00,0.7157017588615417,0.7161784768104553,0.7157017588615417,0.7157120108604431,0.7157120108604431,0
2022-01-07 07:00:00+00:00,0.7159220576286316,0.7161784768104553,0.7156505584716797,0.7158401012420654,0.7158401012420654,0
2022-01-07 07:05:00+00:00,0.7158707976341248,0.71602463722229,0.7158196568489075,0.7158298492431641,0.7158298492431641,0
2022-01-07 07:10:00+00:00,0.7160758972167969,0.7160758972167969,0.7156864404678345,0.7157171368598938,0.7157171368598938,0
2022-01-07 07:15:00+00:00,0.7157325148582458,0.7161784768104553,0.7157325148582458,0.7157581448554993,0.7157581448554993,0
2022-01-07 07:20:00+00:00,0.7158707976341248,0.7161784768104553,0.7157530188560486,0.7158401012420654,0.7158401012420654,0
2022-01-07 07:25:00+00:00,0.7157478928565979,0.7159733772277832,0.7157478928565979,0.7158606052398682,0.7158606052398682,0
2022-01-07 07:30:00+00:00,0.7159733772277832,0.7159733772277832,0.715645432472229,0.715645432472229,0.715645432472229,0
2022-01-07 07:35:00+00:00,0.7157581448554993,0.7159220576286316,0.7156352400779724,0.7156813144683838,0.7156813144683838,0
2022-01-07 07:40:00+00:00,0.7160758972167969,0.7160758972167969,0.7155020833015442,0.7155481576919556,0.7155481576919556,0
2022-01-07 07:45:00+00:00,0.7155225276947021,0.7157683968544006,0.7153178453445435,0.7153638601303101,0.7153638601303101,0
2022-01-07 07:50:00+00:00,0.7157683968544006,0.7157683968544006,0.715103030204773,0.7151182889938354,0.7151182889938354,0
2022-01-07 07:55:00+00:00,0.7151234149932861,0.7155532836914062,0.7151234149932861,0.7155225276947021,0.7155225276947021,0
2022-01-07 08:00:00+00:00,0.7156659364700317,0.7157683968544006,0.7152461409568787,0.7152461409568787,0.7152461409568787,0
2022-01-07 08:05:00+00:00,0.7153382897377014,0.7154099345207214,0.7151131629943848,0.7151439189910889,0.7151439189910889,0
2022-01-07 08:10:00+00:00,0.7153075933456421,0.7154611349105835,0.7151541113853455,0.7153689861297607,0.7153689861297607,0
2022-01-07 08:15:00+00:00,0.7153638601303101,0.7155122756958008,0.715241014957428,0.7152512669563293,0.7152512669563293,0
2022-01-07 08:20:00+00:00,0.7154099345207214,0.7155634760856628,0.7151234149932861,0.7151234149932861,0.7151234149932861,0
2022-01-07 08:25:00+00:00,0.7150671482086182,0.71525639295578,0.7148422598838806,0.7149956226348877,0.7149956226348877,0
2022-01-07 08:30:00+00:00,0.715103030204773,0.715103030204773,0.7144286036491394,0.7145460247993469,0.7145460247993469,0
2022-01-07 08:35:00+00:00,0.7146481871604919,0.7153587341308594,0.7146481871604919,0.714970052242279,0.714970052242279,0
2022-01-07 08:40:00+00:00,0.7153075933456421,0.7153075933456421,0.7147758603096008,0.7148984670639038,0.7148984670639038,0
2022-01-07 08:45:00+00:00,0.7149138450622559,0.7153587341308594,0.7148882150650024,0.7151848077774048,0.7151848077774048,0
2022-01-07 08:50:00+00:00,0.7154099345207214,0.7157683968544006,0.7151490449905396,0.7151490449905396,0.7151490449905396,0
2022-01-07 08:55:00+00:00,0.715241014957428,0.7156146764755249,0.7151899337768555,0.7151899337768555,0.7151899337768555,0
2022-01-07 09:00:00+00:00,0.7153587341308594,0.7153587341308594,0.714934229850769,0.7150671482086182,0.7150671482086182,0
2022-01-07 09:05:00+00:00,0.7151182889938354,0.71525639295578,0.7150313854217529,0.7151285409927368,0.7151285409927368,0
2022-01-07 09:10:00+00:00,0.7153587341308594,0.7155634760856628,0.7152155041694641,0.7153280973434448,0.7153280973434448,0
2022-01-07 09:15:00+00:00,0.715384304523468,0.7156659364700317,0.7152308821678162,0.715348482131958,0.715348482131958,0
2022-01-07 09:20:00+00:00,0.7155634760856628,0.7156146764755249,0.715241014957428,0.7153894305229187,0.7153894305229187,0
2022-01-07 09:25:00+00:00,0.7154355049133301,0.7157683968544006,0.7153996825218201,0.7154508829116821,0.7154508829116821,0
2022-01-07 09:30:00+00:00,0.7156146764755249,0.7157683968544006,0.7154406309127808,0.715660810470581,0.715660810470581,0
2022-01-07 09:35:00+00:00,0.7156301140785217,0.7157171368598938,0.7154662013053894,0.7154662013053894,0.7154662013053894,0
2022-01-07 09:40:00+00:00,0.7156146764755249,0.7156146764755249,0.7153945565223694,0.7153996825218201,0.7153996825218201,0
2022-01-07 09:45:00+00:00,0.7154457569122314,0.7157171368598938,0.7154252529144287,0.7154406309127808,0.7154406309127808,0
2022-01-07 09:50:00+00:00,0.7155122756958008,0.7157171368598938,0.7153127193450928,0.7154918313026428,0.7154918313026428,0
2022-01-07 09:55:00+00:00,0.7154662013053894,0.7158196568489075,0.7154662013053894,0.7156505584716797,0.7156505584716797,0
2022-01-07 10:00:00+00:00,0.7158196568489075,0.7158707976341248,0.7156301140785217,0.7156966328620911,0.7156966328620911,0
2022-01-07 10:05:00+00:00,0.7156761884689331,0.7159220576286316,0.7156301140785217,0.715778648853302,0.715778648853302,0
2022-01-07 10:10:00+00:00,0.7159220576286316,0.7162810564041138,0.7157530188560486,0.7160758972167969,0.7160758972167969,0
2022-01-07 10:15:00+00:00,0.7161374688148499,0.7162297964096069,0.71579909324646,0.7158913612365723,0.7158913612365723,0
2022-01-07 10:20:00+00:00,0.71602463722229,0.7160758972167969,0.7158503532409668,0.7159938812255859,0.7159938812255859,0
2022-01-07 10:25:00+00:00,0.7160041332244873,0.7161784768104553,0.7159836292266846,0.7160502076148987,0.7160502076148987,0
2022-01-07 10:30:00+00:00,0.7162297964096069,0.7164350152015686,0.7160041332244873,0.7160810232162476,0.7160810232162476,0
2022-01-07 10:35:00+00:00,0.7161169052124023,0.7162297964096069,0.7159323692321777,0.7159323692321777,0.7159323692321777,0
2022-01-07 10:40:00+00:00,0.7160758972167969,0.7161784768104553,0.7157478928565979,0.7158452272415161,0.7158452272415161,0
2022-01-07 10:45:00+00:00,0.7158247828483582,0.7159733772277832,0.7157017588615417,0.7157273888587952,0.7157273888587952,0
2022-01-07 10:50:00+00:00,0.71602463722229,0.7161272168159485,0.7158298492431641,0.7159477472305298,0.7159477472305298,0
2022-01-07 10:55:00+00:00,0.7158811092376709,0.7160758972167969,0.7158503532409668,0.7158913612365723,0.7158913612365723,0
2022-01-07 11:00:00+00:00,0.7162810564041138,0.7162810564041138,0.7157171368598938,0.7157530188560486,0.7157530188560486,0
2022-01-07 11:05:00+00:00,0.7156505584716797,0.7159733772277832,0.7155020833015442,0.7155327796936035,0.7155327796936035,0
2022-01-07 11:10:00+00:00,0.7156659364700317,0.7158196568489075,0.7155020833015442,0.7155942320823669,0.7155942320823669,0
2022-01-07 11:15:00+00:00,0.7155993580818176,0.7158247828483582,0.7155942320823669,0.715778648853302,0.715778648853302,0
2022-01-07 11:20:00+00:00,0.7159220576286316,0.7159220576286316,0.7155583500862122,0.7155583500862122,0.7155583500862122,0
2022-01-07 11:25:00+00:00,0.7155379056930542,0.7157683968544006,0.7155379056930542,0.7156146764755249,0.7156146764755249,0
2022-01-07 11:30:00+00:00,0.7159220576286316,0.7159733772277832,0.7155942320823669,0.7156403660774231,0.7156403660774231,0
2022-01-07 11:35:00+00:00,0.7156505584716797,0.7157683968544006,0.7155072093009949,0.7155072093009949,0.7155072093009949,0
2022-01-07 11:40:00+00:00,0.7157171368598938,0.7157683968544006,0.7155481576919556,0.7156352400779724,0.7156352400779724,0
2022-01-07 11:45:00+00:00,0.7156146764755249,0.7157171368598938,0.7154457569122314,0.7155430316925049,0.7155430316925049,0
2022-01-07 11:50:00+00:00,0.7157171368598938,0.7160758972167969,0.7155481576919556,0.7156095504760742,0.7156095504760742,0
2022-01-07 11:55:00+00:00,0.7156249284744263,0.7159733772277832,0.7155174016952515,0.7155686020851135,0.7155686020851135,0
2022-01-07 12:00:00+00:00,0.7156505584716797,0.7158196568489075,0.7155532836914062,0.7156301140785217,0.7156301140785217,0
2022-01-07 12:05:00+00:00,0.7156403660774231,0.7158707976341248,0.7155379056930542,0.7155634760856628,0.7155634760856628,0
2022-01-07 12:10:00+00:00,0.7156352400779724,0.7157683968544006,0.7153791785240173,0.7153791785240173,0.7153791785240173,0
2022-01-07 12:15:00+00:00,0.7154303789138794,0.7157171368598938,0.715384304523468,0.7155225276947021,0.7155225276947021,0
2022-01-07 12:20:00+00:00,0.7155122756958008,0.7157171368598938,0.7155020833015442,0.7155327796936035,0.7155327796936035,0
2022-01-07 12:25:00+00:00,0.7155634760856628,0.7156659364700317,0.7153638601303101,0.7153741121292114,0.7153741121292114,0
2022-01-07 12:30:00+00:00,0.7154611349105835,0.7156146764755249,0.7152512669563293,0.7152870893478394,0.7152870893478394,0
2022-01-07 12:35:00+00:00,0.7152768969535828,0.7154099345207214,0.7150518298149109,0.7150569558143616,0.7150569558143616,0
2022-01-07 12:40:00+00:00,0.7151336669921875,0.7153075933456421,0.7150160670280457,0.7150160670280457,0.7150160670280457,0
2022-01-07 12:45:00+00:00,0.7149598598480225,0.7153075933456421,0.7149496078491211,0.715164303779602,0.715164303779602,0
2022-01-07 12:50:00+00:00,0.7151592373847961,0.7153587341308594,0.7151234149932861,0.7153587341308594,0.7153587341308594,0
2022-01-07 12:55:00+00:00,0.715164303779602,0.7156659364700317,0.7151131629943848,0.7151131629943848,0.7151131629943848,0
2022-01-07 13:00:00+00:00,0.7154099345207214,0.7154099345207214,0.7150722742080688,0.715164303779602,0.715164303779602,0
2022-01-07 13:05:00+00:00,0.7152001261711121,0.7154099345207214,0.7151387929916382,0.7151387929916382,0.7151387929916382,0
2022-01-07 13:10:00+00:00,0.7151285409927368,0.7153587341308594,0.7149496078491211,0.7149853706359863,0.7149853706359863,0
2022-01-07 13:15:00+00:00,0.714975118637085,0.7154201865196228,0.714975118637085,0.7154201865196228,0.7154201865196228,0
2022-01-07 13:20:00+00:00,0.7153075933456421,0.7155122756958008,0.7151592373847961,0.7153689861297607,0.7153689861297607,0
2022-01-07 13:25:00+00:00,0.7153587341308594,0.7155634760856628,0.715164303779602,0.715348482131958,0.715348482131958,0
2022-01-07 13:30:00+00:00,0.715896487236023,0.716964066028595,0.7149649262428284,0.7150620222091675,0.7150620222091675,0
2022-01-07 13:35:00+00:00,0.7153075933456421,0.7153075933456421,0.7134550213813782,0.7134550213813782,0.7134550213813782,0
2022-01-07 13:40:00+00:00,0.713373601436615,0.71387779712677,0.7131040096282959,0.7134448885917664,0.7134448885917664,0
2022-01-07 13:45:00+00:00,0.7134245038032532,0.7154918313026428,0.7134245038032532,0.715241014957428,0.715241014957428,0
2022-01-07 13:50:00+00:00,0.7154457569122314,0.7155122756958008,0.7145868539810181,0.7145868539810181,0.7145868539810181,0
2022-01-07 13:55:00+00:00,0.714714527130127,0.7147247791290283,0.7140969634056091,0.7140969634056091,0.7140969634056091,0
2022-01-07 14:00:00+00:00,0.7140460014343262,0.7147452235221863,0.7140460014343262,0.7143418788909912,0.7143418788909912,0
2022-01-07 14:05:00+00:00,0.7143775820732117,0.7152257561683655,0.7143775820732117,0.7151234149932861,0.7151234149932861,0
2022-01-07 14:10:00+00:00,0.7152666449546814,0.7156146764755249,0.7150722742080688,0.7153638601303101,0.7153638601303101,0
2022-01-07 14:15:00+00:00,0.7155072093009949,0.7160348892211914,0.7153894305229187,0.7158452272415161,0.7158452272415161,0
2022-01-07 14:20:00+00:00,0.7158913612365723,0.71602463722229,0.7155839800834656,0.7156659364700317,0.7156659364700317,0
2022-01-07 14:25:00+00:00,0.7156813144683838,0.7161784768104553,0.7156249284744263,0.7160143852233887,0.7160143852233887,0
2022-01-07 14:30:00+00:00,0.7160810232162476,0.7165377140045166,0.7158503532409668,0.7158554792404175,0.7158554792404175,0
2022-01-07 14:35:00+00:00,0.7153229713439941,0.7160348892211914,0.7153229713439941,0.7160348892211914,0.7160348892211914,0
2022-01-07 14:40:00+00:00,0.7161117792129517,0.7168973088264465,0.715911865234375,0.7167996168136597,0.7167996168136597,0
2022-01-07 14:45:00+00:00,0.7171440124511719,0.7173087000846863,0.7167636752128601,0.7167636752128601,0.7167636752128601,0
2022-01-07 14:50:00+00:00,0.7168921232223511,0.7172572016716003,0.7168304324150085,0.716964066028595,0.716964066028595,0
2022-01-07 14:55:00+00:00,0.7169178128242493,0.7173600792884827,0.7168561816215515,0.7168561816215515,0.7168561816215515,0
2022-01-07 15:00:00+00:00,0.7168715596199036,0.7170771956443787,0.7165377140045166,0.7167636752128601,0.7167636752128601,0
2022-01-07 15:05:00+00:00,0.7165992856025696,0.7173087000846863,0.7165992856025696,0.7171851992607117,0.7171851992607117,0
2022-01-07 15:10:00+00:00,0.7170155048370361,0.7175145149230957,0.7170155048370361,0.7171440124511719,0.7171440124511719,0
2022-01-07 15:15:00+00:00,0.7169743776321411,0.7174630165100098,0.7169743776321411,0.7171388864517212,0.7171388864517212,0
2022-01-07 15:20:00+00:00,0.7171080708503723,0.7175660133361816,0.71700519323349,0.7175660133361816,0.7175660133361816,0
2022-01-07 15:25:00+00:00,0.7169178128242493,0.7171028852462769,0.7167431116104126,0.7169126868247986,0.7169126868247986,0
2022-01-07 15:30:00+00:00,0.7169383764266968,0.7170514464378357,0.7166454792022705,0.7167534232139587,0.7167534232139587,0
2022-01-07 15:35:00+00:00,0.7167739272117615,0.7168973088264465,0.7161527872085571,0.7161527872085571,0.7161527872085571,0
2022-01-07 15:40:00+00:00,0.7161323428153992,0.7164863348007202,0.7157530188560486,0.7158401012420654,0.7158401012420654,0
2022-01-07 15:45:00+00:00,0.7157939672470093,0.7163580656051636,0.715660810470581,0.715660810470581,0.715660810470581,0
2022-01-07 15:50:00+00:00,0.7158811092376709,0.7161272168159485,0.7155122756958008,0.7160553932189941,0.7160553932189941,0
2022-01-07 15:55:00+00:00,0.7161476612091064,0.7166403532028198,0.7161476612091064,0.716506838798523,0.716506838798523,0
2022-01-07 16:00:00+00:00,0.7165530920028687,0.7168458700180054,0.7164863348007202,0.7165377140045166,0.7165377140045166,0
2022-01-07 16:05:00+00:00,0.7167328000068665,0.7170514464378357,0.7167328000068665,0.7167534232139587,0.7167534232139587,0
2022-01-07 16:10:00+00:00,0.7168099284172058,0.717154324054718,0.7166661024093628,0.7167431116104126,0.7167431116104126,0
2022-01-07 16:15:00+00:00,0.7167585492134094,0.7169486880302429,0.7165171504020691,0.7166609168052673,0.7166609168052673,0
2022-01-07 16:20:00+00:00,0.716589093208313,0.716794490814209,0.7165530920028687,0.7166557908058167,0.7166557908058167,0
2022-01-07 16:25:00+00:00,0.7167174816131592,0.7172057628631592,0.7167174816131592,0.7172057628631592,0.7172057628631592,0
2022-01-07 16:30:00+00:00,0.7174115777015686,0.7178235650062561,0.7172572016716003,0.7175917625427246,0.7175917625427246,0
2022-01-07 16:35:00+00:00,0.7175815105438232,0.717875063419342,0.7175815105438232,0.7176638841629028,0.7176638841629028,0
2022-01-07 16:40:00+00:00,0.7177514433860779,0.7180297374725342,0.7176792621612549,0.7178596258163452,0.7178596258163452,0
2022-01-07 16:45:00+00:00,0.7178441882133484,0.7180039286613464,0.7177514433860779,0.7180039286613464,0.7180039286613464,0
2022-01-07 16:50:00+00:00,0.7181225419044495,0.7182875871658325,0.717947244644165,0.7180039286613464,0.7180039286613464,0
2022-01-07 16:55:00+00:00,0.7182050943374634,0.7186902761459351,0.7182050943374634,0.7186902761459351,0.7186902761459351,0
2022-01-07 17:00:00+00:00,0.7186540961265564,0.7188555598258972,0.7180709838867188,0.7180709838867188,0.7180709838867188,0
2022-01-07 17:05:00+00:00,0.718091607093811,0.7181328535079956,0.7177256345748901,0.7177256345748901,0.7177256345748901,0
2022-01-07 17:10:00+00:00,0.7178647518157959,0.7181328535079956,0.7178081274032593,0.717900812625885,0.717900812625885,0
2022-01-07 17:15:00+00:00,0.7178390026092529,0.7181328535079956,0.7178390026092529,0.7178544998168945,0.7178544998168945,0
2022-01-07 17:20:00+00:00,0.7180297374725342,0.7181328535079956,0.7177462577819824,0.717787504196167,0.717787504196167,0
2022-01-07 17:25:00+00:00,0.7178081274032593,0.7179781794548035,0.717787504196167,0.7178544998168945,0.7178544998168945,0
2022-01-07 17:30:00+00:00,0.7177926301956177,0.7182360291481018,0.7176690101623535,0.7176690101623535,0.7176690101623535,0
2022-01-07 17:35:00+00:00,0.7176999449729919,0.7181328535079956,0.7174578905105591,0.7175660133361816,0.7175660133361816,0
2022-01-07 17:40:00+00:00,0.7175197005271912,0.7178235650062561,0.7175197005271912,0.7176380753517151,0.7176380753517151,0
2022-01-07 17:45:00+00:00,0.7175917625427246,0.7179781794548035,0.7175917625427246,0.7176483869552612,0.7176483869552612,0
2022-01-07 17:50:00+00:00,0.7175917625427246,0.7181328535079956,0.7175917625427246,0.7178235650062561,0.7178235650062561,0
2022-01-07 17:55:00+00:00,0.7178493738174438,0.7180812358856201,0.7178493738174438,0.7179059982299805,0.7179059982299805,0
2022-01-07 18:00:00+00:00,0.7178596258163452,0.7180812358856201,0.7177514433860779,0.717947244644165,0.717947244644165,0
2022-01-07 18:05:00+00:00,0.717885434627533,0.718339204788208,0.7178699374198914,0.7180503606796265,0.7180503606796265,0
2022-01-07 18:10:00+00:00,0.7180349230766296,0.718442440032959,0.7180297374725342,0.7180503606796265,0.7180503606796265,0
2022-01-07 18:15:00+00:00,0.7179988026618958,0.7182360291481018,0.7179988026618958,0.7180554866790771,0.7180554866790771,0
2022-01-07 18:20:00+00:00,0.7181019186973572,0.7183908224105835,0.7181019186973572,0.718339204788208,0.718339204788208,0
2022-01-07 18:25:00+00:00,0.7181534767150879,0.718339204788208,0.7180503606796265,0.7180606722831726,0.7180606722831726,0
2022-01-07 18:30:00+00:00,0.7180091142654419,0.71854567527771,0.7180091142654419,0.7184578776359558,0.7184578776359558,0
2022-01-07 18:35:00+00:00,0.7184630632400513,0.7185972929000854,0.7184114456176758,0.7184114456176758,0.7184114456176758,0
2022-01-07 18:40:00+00:00,0.7184010744094849,0.7187005877494812,0.7184010744094849,0.7185094952583313,0.7185094952583313,0
2022-01-07 18:45:00+00:00,0.7185559868812561,0.7187522649765015,0.7185250520706177,0.7187522649765015,0.7187522649765015,0
2022-01-07 18:50:00+00:00,0.718566358089447,0.7186489701271057,0.7184372544288635,0.7184682488441467,0.7184682488441467,0
