timestamp,open,high,low,close,adj close,volumn
2022-01-25 16:05:00+00:00,113.93000030517578,113.94499969482422,113.8499984741211,113.88999938964844,113.88999938964844,0
2022-01-25 16:10:00+00:00,113.89800262451172,113.91000366210938,113.86000061035156,113.89399719238281,113.89399719238281,0
2022-01-25 16:15:00+00:00,113.88999938964844,113.93000030517578,113.83999633789062,113.9219970703125,113.9219970703125,0
2022-01-25 16:20:00+00:00,113.9219970703125,113.94400024414062,113.87000274658203,113.90899658203125,113.90899658203125,0
2022-01-25 16:25:00+00:00,113.9000015258789,113.927001953125,113.87000274658203,113.91999816894531,113.91999816894531,0
2022-01-25 16:30:00+00:00,113.91899871826172,113.93000030517578,113.86000061035156,113.88899993896484,113.88899993896484,0
2022-01-25 16:35:00+00:00,113.88800048828125,113.9000015258789,113.83000183105469,113.8759994506836,113.8759994506836,0
2022-01-25 16:40:00+00:00,113.87999725341797,113.89600372314453,113.83000183105469,113.89099884033203,113.89099884033203,0
2022-01-25 16:45:00+00:00,113.89399719238281,113.9229965209961,113.86000061035156,113.89700317382812,113.89700317382812,0
2022-01-25 16:50:00+00:00,113.89700317382812,113.91000366210938,113.8499984741211,113.90599822998047,113.90599822998047,0
2022-01-25 16:55:00+00:00,113.90699768066406,113.91000366210938,113.83000183105469,113.8499984741211,113.8499984741211,0
2022-01-25 17:00:00+00:00,113.87100219726562,113.89600372314453,113.83999633789062,113.8949966430664,113.8949966430664,0
2022-01-25 17:05:00+00:00,113.88999938964844,113.91000366210938,113.86000061035156,113.88700103759766,113.88700103759766,0
2022-01-25 17:10:00+00:00,113.88300323486328,113.90899658203125,113.8499984741211,113.89800262451172,113.89800262451172,0
2022-01-25 17:15:00+00:00,113.89800262451172,113.91100311279297,113.83000183105469,113.87699890136719,113.87699890136719,0
2022-01-25 17:20:00+00:00,113.87799835205078,113.88099670410156,113.8499984741211,113.87000274658203,113.87000274658203,0
2022-01-25 17:25:00+00:00,113.86900329589844,113.87100219726562,113.80999755859375,113.85399627685547,113.85399627685547,0
2022-01-25 17:30:00+00:00,113.85299682617188,113.87000274658203,113.80999755859375,113.86000061035156,113.86000061035156,0
2022-01-25 17:35:00+00:00,113.86399841308594,113.86699676513672,113.81999969482422,113.8499984741211,113.8499984741211,0
2022-01-25 17:40:00+00:00,113.85199737548828,113.86199951171875,113.80999755859375,113.8550033569336,113.8550033569336,0
2022-01-25 17:45:00+00:00,113.85800170898438,113.86499786376953,113.80999755859375,113.85900115966797,113.85900115966797,0
2022-01-25 17:50:00+00:00,113.86100006103516,113.87000274658203,113.81999969482422,113.83999633789062,113.83999633789062,0
2022-01-25 17:55:00+00:00,113.8499984741211,113.8499984741211,113.80000305175781,113.83000183105469,113.83000183105469,0
2022-01-25 18:00:00+00:00,113.84500122070312,113.85099792480469,113.80000305175781,113.83000183105469,113.83000183105469,0
2022-01-25 18:05:00+00:00,113.83999633789062,113.8499984741211,113.7699966430664,113.80899810791016,113.80899810791016,0
2022-01-25 18:10:00+00:00,113.80999755859375,113.84200286865234,113.77999877929688,113.83899688720703,113.83899688720703,0
2022-01-25 18:15:00+00:00,113.83499908447266,113.8499984741211,113.80000305175781,113.83100128173828,113.83100128173828,0
2022-01-25 18:20:00+00:00,113.83000183105469,113.83999633789062,113.79000091552734,113.81999969482422,113.81999969482422,0
2022-01-25 18:25:00+00:00,113.8290023803711,113.86599731445312,113.80000305175781,113.86100006103516,113.86100006103516,0
2022-01-25 18:30:00+00:00,113.86399841308594,113.91000366210938,113.81999969482422,113.89600372314453,113.89600372314453,0
2022-01-25 18:35:00+00:00,113.9000015258789,113.93000030517578,113.8499984741211,113.91999816894531,113.91999816894531,0
2022-01-25 18:40:00+00:00,113.9219970703125,113.93000030517578,113.83999633789062,113.87000274658203,113.87000274658203,0
2022-01-25 18:45:00+00:00,113.87000274658203,113.9000015258789,113.8499984741211,113.8949966430664,113.8949966430664,0
2022-01-25 18:50:00+00:00,113.8949966430664,113.9000015258789,113.8499984741211,113.88400268554688,113.88400268554688,0
2022-01-25 18:55:00+00:00,113.88500213623047,113.88999938964844,113.83999633789062,113.87100219726562,113.87100219726562,0
2022-01-25 19:00:00+00:00,113.87000274658203,113.87999725341797,113.81999969482422,113.86000061035156,113.86000061035156,0
2022-01-25 19:05:00+00:00,113.85800170898438,113.86900329589844,113.81999969482422,113.85900115966797,113.85900115966797,0
2022-01-25 19:10:00+00:00,113.86100006103516,113.87999725341797,113.83999633789062,113.8759994506836,113.8759994506836,0
2022-01-25 19:15:00+00:00,113.87899780273438,113.91699981689453,113.8499984741211,113.91400146484375,113.91400146484375,0
2022-01-25 19:20:00+00:00,113.91500091552734,113.92400360107422,113.88999938964844,113.91300201416016,113.91300201416016,0
2022-01-25 19:25:00+00:00,113.91500091552734,113.93199920654297,113.87000274658203,113.93000030517578,113.93000030517578,0
2022-01-25 19:30:00+00:00,113.93000030517578,113.93099975585938,113.87000274658203,113.90299987792969,113.90299987792969,0
2022-01-25 19:35:00+00:00,113.90399932861328,113.94000244140625,113.87999725341797,113.93499755859375,113.93499755859375,0
2022-01-25 19:40:00+00:00,113.93800354003906,113.94000244140625,113.88999938964844,113.91000366210938,113.91000366210938,0
2022-01-25 19:45:00+00:00,113.91899871826172,113.93000030517578,113.87000274658203,113.88999938964844,113.88999938964844,0
2022-01-25 19:50:00+00:00,113.9020004272461,113.91000366210938,113.87999725341797,113.89900207519531,113.89900207519531,0
2022-01-25 19:55:00+00:00,113.88899993896484,113.9219970703125,113.87000274658203,113.91999816894531,113.91999816894531,0
2022-01-25 20:00:00+00:00,113.9209976196289,113.94499969482422,113.87000274658203,113.94000244140625,113.94000244140625,0
2022-01-25 20:05:00+00:00,113.94200134277344,113.94300079345703,113.87999725341797,113.91500091552734,113.91500091552734,0
2022-01-25 20:10:00+00:00,113.91600036621094,113.9229965209961,113.87000274658203,113.91600036621094,113.91600036621094,0
2022-01-25 20:15:00+00:00,113.91699981689453,113.94100189208984,113.88999938964844,113.9260025024414,113.9260025024414,0
2022-01-25 20:20:00+00:00,113.93000030517578,113.93199920654297,113.87999725341797,113.91000366210938,113.91000366210938,0
2022-01-25 20:25:00+00:00,113.91300201416016,113.91999816894531,113.87000274658203,113.91000366210938,113.91000366210938,0
2022-01-25 20:30:00+00:00,113.90799713134766,113.92400360107422,113.86000061035156,113.89700317382812,113.89700317382812,0
2022-01-25 20:35:00+00:00,113.89800262451172,113.91000366210938,113.8499984741211,113.90699768066406,113.90699768066406,0
2022-01-25 20:40:00+00:00,113.90799713134766,113.9219970703125,113.86000061035156,113.88999938964844,113.88999938964844,0
2022-01-25 20:45:00+00:00,113.9020004272461,113.92500305175781,113.87000274658203,113.87999725341797,113.87999725341797,0
2022-01-25 20:50:00+00:00,113.90299987792969,113.91300201416016,113.8499984741211,113.87000274658203,113.87000274658203,0
2022-01-25 20:55:00+00:00,113.89199829101562,113.90599822998047,113.8499984741211,113.9010009765625,113.9010009765625,0
2022-01-25 21:00:00+00:00,113.9020004272461,113.90299987792969,113.8499984741211,113.88999938964844,113.88999938964844,0
2022-01-25 21:05:00+00:00,113.88999938964844,113.89199829101562,113.83000183105469,113.86499786376953,113.86499786376953,0
2022-01-25 21:10:00+00:00,113.86499786376953,113.875,113.83999633789062,113.86399841308594,113.86399841308594,0
2022-01-25 21:15:00+00:00,113.86399841308594,113.88500213623047,113.83999633789062,113.87999725341797,113.87999725341797,0
2022-01-25 21:20:00+00:00,113.87999725341797,113.88300323486328,113.83000183105469,113.86599731445312,113.86599731445312,0
2022-01-25 21:25:00+00:00,113.86499786376953,113.875,113.83999633789062,113.87200164794922,113.87200164794922,0
2022-01-25 21:30:00+00:00,113.87200164794922,113.88600158691406,113.83999633789062,113.87699890136719,113.87699890136719,0
2022-01-25 21:35:00+00:00,113.875,113.88700103759766,113.8499984741211,113.88500213623047,113.88500213623047,0
2022-01-25 21:40:00+00:00,113.88600158691406,113.88600158691406,113.83000183105469,113.86000061035156,113.86000061035156,0
2022-01-25 21:45:00+00:00,113.86199951171875,113.86699676513672,113.81999969482422,113.83999633789062,113.83999633789062,0
2022-01-25 21:50:00+00:00,113.84500122070312,113.85399627685547,113.8290023803711,113.85199737548828,113.85199737548828,0
2022-01-25 21:55:00+00:00,113.8479995727539,113.87300109863281,113.80999755859375,113.85800170898438,113.85800170898438,0
2022-01-25 22:00:00+00:00,113.84400177001953,113.9000015258789,113.81999969482422,113.84100341796875,113.84100341796875,0
2022-01-25 22:05:00+00:00,113.85800170898438,113.87999725341797,113.82499694824219,113.84500122070312,113.84500122070312,0
2022-01-25 22:10:00+00:00,113.84300231933594,113.88999938964844,113.83000183105469,113.88999938964844,113.88999938964844,0
2022-01-25 22:15:00+00:00,113.86900329589844,113.87999725341797,113.83000183105469,113.85700225830078,113.85700225830078,0
2022-01-25 22:20:00+00:00,113.87000274658203,113.87999725341797,113.83000183105469,113.86900329589844,113.86900329589844,0
2022-01-25 22:25:00+00:00,113.85600280761719,113.87999725341797,113.8499984741211,113.86799621582031,113.86799621582031,0
2022-01-25 22:30:00+00:00,113.87799835205078,113.88999938964844,113.81999969482422,113.86199951171875,113.86199951171875,0
2022-01-25 22:35:00+00:00,113.8479995727539,113.87999725341797,113.81999969482422,113.86000061035156,113.86000061035156,0
2022-01-25 22:40:00+00:00,113.85099792480469,113.87000274658203,113.81999969482422,113.84400177001953,113.84400177001953,0
2022-01-25 22:45:00+00:00,113.85399627685547,113.87999725341797,113.81999969482422,113.86900329589844,113.86900329589844,0
2022-01-25 22:50:00+00:00,113.86799621582031,113.87200164794922,113.83000183105469,113.86000061035156,113.86000061035156,0
2022-01-25 22:55:00+00:00,113.86399841308594,113.87000274658203,113.81999969482422,113.84600067138672,113.84600067138672,0
2022-01-25 23:00:00+00:00,113.84700012207031,113.8759994506836,113.80999755859375,113.86100006103516,113.86100006103516,0
2022-01-25 23:05:00+00:00,113.86100006103516,113.9000015258789,113.83999633789062,113.89099884033203,113.89099884033203,0
2022-01-25 23:10:00+00:00,113.89099884033203,113.9219970703125,113.87000274658203,113.91600036621094,113.91600036621094,0
2022-01-25 23:15:00+00:00,113.91600036621094,113.91999816894531,113.86000061035156,113.91200256347656,113.91200256347656,0
2022-01-25 23:20:00+00:00,113.91000366210938,113.91600036621094,113.86000061035156,113.88400268554688,113.88400268554688,0
2022-01-25 23:25:00+00:00,113.87999725341797,113.90499877929688,113.8499984741211,113.89600372314453,113.89600372314453,0
2022-01-25 23:30:00+00:00,113.9000015258789,113.91899871826172,113.86000061035156,113.91100311279297,113.91100311279297,0
2022-01-25 23:35:00+00:00,113.9000015258789,113.92400360107422,113.88999938964844,113.91000366210938,113.91000366210938,0
2022-01-25 23:40:00+00:00,113.91000366210938,113.927001953125,113.88999938964844,113.91400146484375,113.91400146484375,0
2022-01-25 23:45:00+00:00,113.91799926757812,113.91999816894531,113.87000274658203,113.9000015258789,113.9000015258789,0
2022-01-25 23:50:00+00:00,113.9020004272461,113.91400146484375,113.87000274658203,113.89700317382812,113.89700317382812,0
2022-01-25 23:55:00+00:00,113.89900207519531,113.9010009765625,113.86000061035156,113.89299774169922,113.89299774169922,0
2022-01-26 00:00:00+00:00,113.89600372314453,113.9000015258789,113.81999969482422,113.87999725341797,113.87999725341797,0
2022-01-26 00:05:00+00:00,113.87999725341797,113.88999938964844,113.80999755859375,113.8499984741211,113.8499984741211,0
2022-01-26 00:10:00+00:00,113.8499984741211,113.87999725341797,113.80000305175781,113.83999633789062,113.83999633789062,0
2022-01-26 00:15:00+00:00,113.83999633789062,113.85600280761719,113.80000305175781,113.84500122070312,113.84500122070312,0
2022-01-26 00:20:00+00:00,113.84300231933594,113.8550033569336,113.80000305175781,113.83100128173828,113.83100128173828,0
2022-01-26 00:25:00+00:00,113.83000183105469,113.85600280761719,113.77999877929688,113.80999755859375,113.80999755859375,0
2022-01-26 00:30:00+00:00,113.80999755859375,113.84700012207031,113.7699966430664,113.83899688720703,113.83899688720703,0
2022-01-26 00:35:00+00:00,113.83699798583984,113.85299682617188,113.79000091552734,113.83599853515625,113.83599853515625,0
2022-01-26 00:40:00+00:00,113.83499908447266,113.85399627685547,113.80000305175781,113.85299682617188,113.85299682617188,0
2022-01-26 00:45:00+00:00,113.84700012207031,113.86299896240234,113.79000091552734,113.8280029296875,113.8280029296875,0
2022-01-26 00:50:00+00:00,113.83100128173828,113.84700012207031,113.75,113.81300354003906,113.81300354003906,0
2022-01-26 00:55:00+00:00,113.81400299072266,113.83499908447266,113.7699966430664,113.82499694824219,113.82499694824219,0
2022-01-26 01:00:00+00:00,113.82599639892578,113.83899688720703,113.79000091552734,113.81999969482422,113.81999969482422,0
2022-01-26 01:05:00+00:00,113.8270034790039,113.84700012207031,113.77999877929688,113.81700134277344,113.81700134277344,0
2022-01-26 01:10:00+00:00,113.81800079345703,113.8239974975586,113.73999786376953,113.79000091552734,113.79000091552734,0
2022-01-26 01:15:00+00:00,113.79100036621094,113.81999969482422,113.75,113.80999755859375,113.80999755859375,0
2022-01-26 01:20:00+00:00,113.81300354003906,113.82599639892578,113.76000213623047,113.79900360107422,113.79900360107422,0
2022-01-26 01:25:00+00:00,113.79000091552734,113.82499694824219,113.7699966430664,113.81500244140625,113.81500244140625,0
2022-01-26 01:30:00+00:00,113.81600189208984,113.83200073242188,113.77999877929688,113.8239974975586,113.8239974975586,0
2022-01-26 01:35:00+00:00,113.822998046875,113.83599853515625,113.77999877929688,113.83200073242188,113.83200073242188,0
2022-01-26 01:40:00+00:00,113.83000183105469,113.83799743652344,113.77999877929688,113.81999969482422,113.81999969482422,0
2022-01-26 01:45:00+00:00,113.81700134277344,113.86399841308594,113.77999877929688,113.85299682617188,113.85299682617188,0
2022-01-26 01:50:00+00:00,113.85700225830078,113.86000061035156,113.80000305175781,113.83999633789062,113.83999633789062,0
2022-01-26 01:55:00+00:00,113.8290023803711,113.8740005493164,113.81999969482422,113.86000061035156,113.86000061035156,0
2022-01-26 02:00:00+00:00,113.86299896240234,113.88600158691406,113.83999633789062,113.86699676513672,113.86699676513672,0
2022-01-26 02:05:00+00:00,113.87300109863281,113.88999938964844,113.8499984741211,113.87899780273438,113.87899780273438,0
2022-01-26 02:10:00+00:00,113.88200378417969,113.8949966430664,113.8499984741211,113.88200378417969,113.88200378417969,0
2022-01-26 02:15:00+00:00,113.88800048828125,113.89700317382812,113.83999633789062,113.8759994506836,113.8759994506836,0
2022-01-26 02:20:00+00:00,113.88200378417969,113.88800048828125,113.86000061035156,113.87999725341797,113.87999725341797,0
2022-01-26 02:25:00+00:00,113.87999725341797,113.87999725341797,113.81999969482422,113.85600280761719,113.85600280761719,0
2022-01-26 02:30:00+00:00,113.86100006103516,113.86199951171875,113.80999755859375,113.84500122070312,113.84500122070312,0
2022-01-26 02:35:00+00:00,113.8499984741211,113.8499984741211,113.80000305175781,113.83899688720703,113.83899688720703,0
2022-01-26 02:40:00+00:00,113.84200286865234,113.84400177001953,113.81999969482422,113.8290023803711,113.8290023803711,0
2022-01-26 02:45:00+00:00,113.83799743652344,113.84300231933594,113.80000305175781,113.8219985961914,113.8219985961914,0
2022-01-26 02:50:00+00:00,113.83200073242188,113.84500122070312,113.80999755859375,113.83999633789062,113.83999633789062,0
2022-01-26 02:55:00+00:00,113.84400177001953,113.86799621582031,113.81999969482422,113.86199951171875,113.86199951171875,0
2022-01-26 03:00:00+00:00,113.86000061035156,113.86599731445312,113.81999969482422,113.85700225830078,113.85700225830078,0
2022-01-26 03:05:00+00:00,113.85800170898438,113.88999938964844,113.81999969482422,113.86799621582031,113.86799621582031,0
2022-01-26 03:10:00+00:00,113.86000061035156,113.88300323486328,113.83999633789062,113.87799835205078,113.87799835205078,0
2022-01-26 03:15:00+00:00,113.87999725341797,113.88600158691406,113.83999633789062,113.87799835205078,113.87799835205078,0
2022-01-26 03:20:00+00:00,113.88300323486328,113.88700103759766,113.86000061035156,113.88400268554688,113.88400268554688,0
2022-01-26 03:25:00+00:00,113.88600158691406,113.88899993896484,113.83000183105469,113.85900115966797,113.85900115966797,0
2022-01-26 03:30:00+00:00,113.86299896240234,113.87699890136719,113.83000183105469,113.86599731445312,113.86599731445312,0
2022-01-26 03:35:00+00:00,113.87100219726562,113.87699890136719,113.83000183105469,113.875,113.875,0
2022-01-26 03:40:00+00:00,113.8740005493164,113.88400268554688,113.83999633789062,113.875,113.875,0
2022-01-26 03:45:00+00:00,113.87899780273438,113.88400268554688,113.83999633789062,113.87000274658203,113.87000274658203,0
2022-01-26 03:50:00+00:00,113.8759994506836,113.88200378417969,113.83000183105469,113.85399627685547,113.85399627685547,0
2022-01-26 03:55:00+00:00,113.86799621582031,113.86900329589844,113.8499984741211,113.85700225830078,113.85700225830078,0
2022-01-26 04:00:00+00:00,113.86699676513672,113.88200378417969,113.83000183105469,113.85700225830078,113.85700225830078,0
2022-01-26 04:05:00+00:00,113.86299896240234,113.87100219726562,113.83999633789062,113.85399627685547,113.85399627685547,0
2022-01-26 04:10:00+00:00,113.86299896240234,113.8759994506836,113.83000183105469,113.86100006103516,113.86100006103516,0
2022-01-26 04:15:00+00:00,113.86699676513672,113.88200378417969,113.83999633789062,113.8759994506836,113.8759994506836,0
2022-01-26 04:20:00+00:00,113.87200164794922,113.89099884033203,113.8499984741211,113.88200378417969,113.88200378417969,0
2022-01-26 04:25:00+00:00,113.87999725341797,113.89299774169922,113.86000061035156,113.88700103759766,113.88700103759766,0
2022-01-26 04:30:00+00:00,113.88200378417969,113.9000015258789,113.87000274658203,113.89399719238281,113.89399719238281,0
2022-01-26 04:35:00+00:00,113.88400268554688,113.89399719238281,113.83999633789062,113.87699890136719,113.87699890136719,0
2022-01-26 04:40:00+00:00,113.87300109863281,113.88700103759766,113.83999633789062,113.87899780273438,113.87899780273438,0
2022-01-26 04:45:00+00:00,113.8740005493164,113.9000015258789,113.86000061035156,113.89299774169922,113.89299774169922,0
2022-01-26 04:50:00+00:00,113.89399719238281,113.91799926757812,113.87000274658203,113.91300201416016,113.91300201416016,0
2022-01-26 04:55:00+00:00,113.91400146484375,113.93099975585938,113.88999938964844,113.91799926757812,113.91799926757812,0
2022-01-26 05:00:00+00:00,113.9219970703125,113.9219970703125,113.87000274658203,113.91500091552734,113.91500091552734,0
2022-01-26 05:05:00+00:00,113.91100311279297,113.91400146484375,113.86000061035156,113.89700317382812,113.89700317382812,0
2022-01-26 05:10:00+00:00,113.9000015258789,113.91000366210938,113.87999725341797,113.89800262451172,113.89800262451172,0
2022-01-26 05:15:00+00:00,113.8949966430664,113.91000366210938,113.86000061035156,113.89900207519531,113.89900207519531,0
2022-01-26 05:20:00+00:00,113.9020004272461,113.9020004272461,113.86000061035156,113.89399719238281,113.89399719238281,0
2022-01-26 05:25:00+00:00,113.88999938964844,113.9020004272461,113.8499984741211,113.88999938964844,113.88999938964844,0
2022-01-26 05:30:00+00:00,113.88999938964844,113.9010009765625,113.87000274658203,113.87999725341797,113.87999725341797,0
2022-01-26 05:35:00+00:00,113.88600158691406,113.8949966430664,113.8499984741211,113.88300323486328,113.88300323486328,0
2022-01-26 05:40:00+00:00,113.88400268554688,113.9000015258789,113.86000061035156,113.89399719238281,113.89399719238281,0
2022-01-26 05:45:00+00:00,113.88500213623047,113.9000015258789,113.87000274658203,113.88999938964844,113.88999938964844,0
2022-01-26 05:50:00+00:00,113.89099884033203,113.9000015258789,113.8499984741211,113.87999725341797,113.87999725341797,0
2022-01-26 05:55:00+00:00,113.87799835205078,113.9000015258789,113.83999633789062,113.88999938964844,113.88999938964844,0
2022-01-26 06:00:00+00:00,113.89600372314453,113.9000015258789,113.83999633789062,113.87699890136719,113.87699890136719,0
2022-01-26 06:05:00+00:00,113.87699890136719,113.88999938964844,113.83999633789062,113.875,113.875,0
2022-01-26 06:10:00+00:00,113.875,113.87999725341797,113.8499984741211,113.87000274658203,113.87000274658203,0
2022-01-26 06:15:00+00:00,113.875,113.90399932861328,113.8499984741211,113.90299987792969,113.90299987792969,0
2022-01-26 06:20:00+00:00,113.90299987792969,113.91999816894531,113.87000274658203,113.9000015258789,113.9000015258789,0
2022-01-26 06:25:00+00:00,113.90599822998047,113.91200256347656,113.86000061035156,113.89600372314453,113.89600372314453,0
2022-01-26 06:30:00+00:00,113.89700317382812,113.91000366210938,113.87000274658203,113.90599822998047,113.90599822998047,0
2022-01-26 06:35:00+00:00,113.90799713134766,113.93000030517578,113.87999725341797,113.927001953125,113.927001953125,0
2022-01-26 06:40:00+00:00,113.91999816894531,113.94000244140625,113.9000015258789,113.93399810791016,113.93399810791016,0
2022-01-26 06:45:00+00:00,113.93299865722656,113.94999694824219,113.91000366210938,113.94499969482422,113.94499969482422,0
2022-01-26 06:50:00+00:00,113.94499969482422,113.9540023803711,113.93000030517578,113.94999694824219,113.94999694824219,0
2022-01-26 06:55:00+00:00,113.947998046875,113.97000122070312,113.91999816894531,113.96800231933594,113.96800231933594,0
2022-01-26 07:00:00+00:00,113.97000122070312,113.97699737548828,113.91999816894531,113.95999908447266,113.95999908447266,0
2022-01-26 07:05:00+00:00,113.96299743652344,113.96600341796875,113.91000366210938,113.947998046875,113.947998046875,0
2022-01-26 07:10:00+00:00,113.94999694824219,113.9530029296875,113.9000015258789,113.93800354003906,113.93800354003906,0
2022-01-26 07:15:00+00:00,113.93000030517578,113.94999694824219,113.9000015258789,113.93000030517578,113.93000030517578,0
2022-01-26 07:20:00+00:00,113.94000244140625,113.95500183105469,113.9000015258789,113.9540023803711,113.9540023803711,0
2022-01-26 07:25:00+00:00,113.95500183105469,113.96199798583984,113.9000015258789,113.93099975585938,113.93099975585938,0
2022-01-26 07:30:00+00:00,113.93299865722656,113.94100189208984,113.88999938964844,113.93000030517578,113.93000030517578,0
2022-01-26 07:35:00+00:00,113.93000030517578,113.94999694824219,113.91000366210938,113.94599914550781,113.94599914550781,0
2022-01-26 07:40:00+00:00,113.93699645996094,113.95999908447266,113.91999816894531,113.9540023803711,113.9540023803711,0
2022-01-26 07:45:00+00:00,113.9520034790039,113.95999908447266,113.93000030517578,113.94999694824219,113.94999694824219,0
2022-01-26 07:50:00+00:00,113.9530029296875,113.9800033569336,113.93000030517578,113.9739990234375,113.9739990234375,0
2022-01-26 07:55:00+00:00,113.9739990234375,113.98999786376953,113.93000030517578,113.98600006103516,113.98600006103516,0
2022-01-26 08:00:00+00:00,113.98600006103516,114.02400207519531,113.94000244140625,114.01300048828125,114.01300048828125,0
2022-01-26 08:05:00+00:00,114.01499938964844,114.04299926757812,113.9800033569336,114.02999877929688,114.02999877929688,0
2022-01-26 08:10:00+00:00,114.03299713134766,114.05500030517578,113.98999786376953,114.03600311279297,114.03600311279297,0
2022-01-26 08:15:00+00:00,114.03600311279297,114.08200073242188,114.01000213623047,114.05999755859375,114.05999755859375,0
2022-01-26 08:20:00+00:00,114.06999969482422,114.08999633789062,114.02999877929688,114.07499694824219,114.07499694824219,0
2022-01-26 08:25:00+00:00,114.0739974975586,114.09300231933594,114.04000091552734,114.06999969482422,114.06999969482422,0
2022-01-26 08:30:00+00:00,114.07099914550781,114.10600280761719,114.05000305175781,114.0989990234375,114.0989990234375,0
2022-01-26 08:35:00+00:00,114.09700012207031,114.12000274658203,114.05999755859375,114.11299896240234,114.11299896240234,0
2022-01-26 08:40:00+00:00,114.11299896240234,114.12100219726562,114.06999969482422,114.10800170898438,114.10800170898438,0
2022-01-26 08:45:00+00:00,114.10700225830078,114.12000274658203,114.05000305175781,114.0999984741211,114.0999984741211,0
2022-01-26 08:50:00+00:00,114.10299682617188,114.12000274658203,114.06999969482422,114.11000061035156,114.11000061035156,0
2022-01-26 08:55:00+00:00,114.11299896240234,114.15499877929688,114.08999633789062,114.1500015258789,114.1500015258789,0
2022-01-26 09:00:00+00:00,114.1449966430664,114.18000030517578,114.12000274658203,114.1510009765625,114.1510009765625,0
2022-01-26 09:05:00+00:00,114.1510009765625,114.17500305175781,114.11000061035156,114.16300201416016,114.16300201416016,0
2022-01-26 09:10:00+00:00,114.16400146484375,114.16999816894531,114.12000274658203,114.16000366210938,114.16000366210938,0
2022-01-26 09:15:00+00:00,114.15599822998047,114.18099975585938,114.12000274658203,114.16999816894531,114.16999816894531,0
2022-01-26 09:20:00+00:00,114.177001953125,114.18099975585938,114.12999725341797,114.16699981689453,114.16699981689453,0
2022-01-26 09:25:00+00:00,114.16500091552734,114.16999816894531,114.11000061035156,114.14199829101562,114.14199829101562,0
2022-01-26 09:30:00+00:00,114.14399719238281,114.1449966430664,114.04000091552734,114.08300018310547,114.08300018310547,0
2022-01-26 09:35:00+00:00,114.08000183105469,114.11000061035156,114.05999755859375,114.09100341796875,114.09100341796875,0
2022-01-26 09:40:00+00:00,114.09500122070312,114.0999984741211,114.05000305175781,114.0999984741211,114.0999984741211,0
2022-01-26 09:45:00+00:00,114.0999984741211,114.11000061035156,114.05999755859375,114.11000061035156,114.11000061035156,0
2022-01-26 09:50:00+00:00,114.10600280761719,114.13400268554688,114.08000183105469,114.1259994506836,114.1259994506836,0
2022-01-26 09:55:00+00:00,114.1259994506836,114.12999725341797,114.0999984741211,114.1259994506836,114.1259994506836,0
2022-01-26 10:00:00+00:00,114.12300109863281,114.1500015258789,114.06999969482422,114.12999725341797,114.12999725341797,0
2022-01-26 10:05:00+00:00,114.1449966430664,114.19300079345703,114.12000274658203,114.16999816894531,114.16999816894531,0
2022-01-26 10:10:00+00:00,114.17500305175781,114.18000030517578,114.12999725341797,114.16999816894531,114.16999816894531,0
2022-01-26 10:15:00+00:00,114.16999816894531,114.18000030517578,114.13999938964844,114.1729965209961,114.1729965209961,0
2022-01-26 10:20:00+00:00,114.1729965209961,114.18000030517578,114.12999725341797,114.16300201416016,114.16300201416016,0
2022-01-26 10:25:00+00:00,114.16500091552734,114.18000030517578,114.12000274658203,114.15499877929688,114.15499877929688,0
2022-01-26 10:30:00+00:00,114.1500015258789,114.18000030517578,114.12999725341797,114.17400360107422,114.17400360107422,0
2022-01-26 10:35:00+00:00,114.1729965209961,114.23500061035156,114.1500015258789,114.21800231933594,114.21800231933594,0
2022-01-26 10:40:00+00:00,114.21499633789062,114.21700286865234,114.16000366210938,114.20099639892578,114.20099639892578,0
2022-01-26 10:45:00+00:00,114.2040023803711,114.21099853515625,114.16000366210938,114.19999694824219,114.19999694824219,0
2022-01-26 10:50:00+00:00,114.197998046875,114.20099639892578,114.16999816894531,114.19499969482422,114.19499969482422,0
2022-01-26 10:55:00+00:00,114.19400024414062,114.19499969482422,114.12000274658203,114.16200256347656,114.16200256347656,0
2022-01-26 11:00:00+00:00,114.16200256347656,114.18099975585938,114.12000274658203,114.16999816894531,114.16999816894531,0
2022-01-26 11:05:00+00:00,114.1760025024414,114.18000030517578,114.12000274658203,114.1500015258789,114.1500015258789,0
2022-01-26 11:10:00+00:00,114.1500015258789,114.16000366210938,114.0999984741211,114.15499877929688,114.15499877929688,0
2022-01-26 11:15:00+00:00,114.15499877929688,114.16999816894531,114.11000061035156,114.14199829101562,114.14199829101562,0
2022-01-26 11:20:00+00:00,114.14099884033203,114.16000366210938,114.11000061035156,114.13999938964844,114.13999938964844,0
2022-01-26 11:25:00+00:00,114.14600372314453,114.15299987792969,114.12000274658203,114.15299987792969,114.15299987792969,0
2022-01-26 11:30:00+00:00,114.14900207519531,114.18099975585938,114.12999725341797,114.16999816894531,114.16999816894531,0
2022-01-26 11:35:00+00:00,114.17900085449219,114.19999694824219,114.12000274658203,114.15799713134766,114.15799713134766,0
2022-01-26 11:40:00+00:00,114.15699768066406,114.16999816894531,114.11000061035156,114.1510009765625,114.1510009765625,0
2022-01-26 11:45:00+00:00,114.16400146484375,114.16999816894531,114.12000274658203,114.15799713134766,114.15799713134766,0
