timestamp,open,high,low,close,adj close,volumn
2022-01-14 04:00:00+00:00,0.7276008129119873,0.7287567257881165,0.7276008129119873,0.7283321022987366,0.7283321022987366,0
2022-01-14 05:00:00+00:00,0.7283374071121216,0.7290223836898804,0.7279132604598999,0.7288045287132263,0.7288045287132263,0
2022-01-14 06:00:00+00:00,0.7288364171981812,0.7294477820396423,0.7285178303718567,0.7285178303718567,0.7285178303718567,0
2022-01-14 07:00:00+00:00,0.7286133766174316,0.7289161086082458,0.7278921008110046,0.7282313108444214,0.7282313108444214,0
2022-01-14 08:00:00+00:00,0.7282207608222961,0.7295010089874268,0.7279344797134399,0.7279344797134399,0.7279344797134399,0
2022-01-14 09:00:00+00:00,0.7279609441757202,0.7285444140434265,0.7269871830940247,0.7272939085960388,0.7272939085960388,0
2022-01-14 10:00:00+00:00,0.7271352410316467,0.7276431918144226,0.7268657088279724,0.7269026637077332,0.7269026637077332,0
2022-01-14 11:00:00+00:00,0.7269977927207947,0.7276431918144226,0.7263219356536865,0.7263219356536865,0.7263219356536865,0
2022-01-14 12:00:00+00:00,0.726295530796051,0.7266386151313782,0.7248950600624084,0.7249423265457153,0.7249423265457153,0
2022-01-14 13:00:00+00:00,0.7248530387878418,0.7249948978424072,0.7234476804733276,0.7239556908607483,0.7239556908607483,0
2022-01-14 14:00:00+00:00,0.7238823175430298,0.725426197052002,0.7235575318336487,0.7253209352493286,0.7253209352493286,0
2022-01-14 15:00:00+00:00,0.7251473665237427,0.7254788279533386,0.7232069969177246,0.7232069969177246,0.7232069969177246,0
2022-01-14 16:00:00+00:00,0.7233691811561584,0.7236413955688477,0.7223658561706543,0.7223658561706543,0.7223658561706543,0
2022-01-14 17:00:00+00:00,0.7223241329193115,0.7224911451339722,0.7203054428100586,0.7203105688095093,0.7203105688095093,0
2022-01-14 18:00:00+00:00,0.7203002572059631,0.7207726240158081,0.719989001750946,0.7204922437667847,0.7204922437667847,0
2022-01-14 19:00:00+00:00,0.7204558849334717,0.7212405204772949,0.7203469276428223,0.7208662033081055,0.7208662033081055,0
2022-01-14 20:00:00+00:00,0.7209077477455139,0.7219173908233643,0.7208662033081055,0.721703827381134,0.721703827381134,0
2022-01-14 21:00:00+00:00,0.7216464877128601,0.7219695448875427,0.7210325598716736,0.7210325598716736,0.7210325598716736,0
2022-01-14 22:00:00+00:00,0.7210325598716736,0.7210325598716736,0.7210325598716736,0.7210325598716736,0.7210325598716736,0
2022-01-17 00:00:00+00:00,0.7217611074447632,0.7219173908233643,0.7207415103912354,0.7210013270378113,0.7210013270378113,0
2022-01-17 01:00:00+00:00,0.7208818197250366,0.7210325598716736,0.7197144627571106,0.7198179960250854,0.7198179960250854,0
2022-01-17 02:00:00+00:00,0.719937264919281,0.7215006947517395,0.7197973132133484,0.7211989164352417,0.7211989164352417,0
2022-01-17 03:00:00+00:00,0.7211468815803528,0.7218652963638306,0.7208818197250366,0.7212197184562683,0.7212197184562683,0
2022-01-17 04:00:00+00:00,0.7212145328521729,0.7217611074447632,0.7207310795783997,0.7207415103912354,0.7207415103912354,0
2022-01-17 05:00:00+00:00,0.7208038568496704,0.7211365103721619,0.7204455137252808,0.7204974293708801,0.7204974293708801,0
2022-01-17 06:00:00+00:00,0.720544159412384,0.7211365103721619,0.7201393842697144,0.7203469276428223,0.7203469276428223,0
2022-01-17 07:00:00+00:00,0.7203832268714905,0.7219695448875427,0.7202690839767456,0.7218235731124878,0.7218235731124878,0
2022-01-17 08:00:00+00:00,0.721828818321228,0.7225433588027954,0.7212561368942261,0.7219278216362,0.7219278216362,0
2022-01-17 09:00:00+00:00,0.7220216393470764,0.7220737934112549,0.7215006947517395,0.7217194437980652,0.7217194437980652,0
2022-01-17 10:00:00+00:00,0.7218652963638306,0.7226477861404419,0.7216517329216003,0.7222615480422974,0.7222615480422974,0
2022-01-17 11:00:00+00:00,0.7226477861404419,0.7231703996658325,0.7217246294021606,0.7221155166625977,0.7221155166625977,0
2022-01-17 12:00:00+00:00,0.7222824096679688,0.7224963903427124,0.7210013270378113,0.7210013270378113,0.7210013270378113,0
2022-01-17 13:00:00+00:00,0.721188485622406,0.7216569185256958,0.7206584215164185,0.7214122414588928,0.7214122414588928,0
2022-01-17 14:00:00+00:00,0.7215527892112732,0.7222301959991455,0.7208454012870789,0.7218131422996521,0.7218131422996521,0
2022-01-17 15:00:00+00:00,0.7221781015396118,0.7221781015396118,0.7208245992660522,0.7212457656860352,0.7212457656860352,0
2022-01-17 16:00:00+00:00,0.7212249040603638,0.7216569185256958,0.7208765745162964,0.7212821245193481,0.7212821245193481,0
2022-01-17 17:00:00+00:00,0.7212249040603638,0.7218652963638306,0.7210949063301086,0.7215163111686707,0.7215163111686707,0
2022-01-17 18:00:00+00:00,0.7216048240661621,0.7218652963638306,0.7213237881660461,0.7213550209999084,0.7213550209999084,0
2022-01-17 19:00:00+00:00,0.7213810086250305,0.7217611074447632,0.7210949063301086,0.7211573123931885,0.7211573123931885,0
2022-01-17 20:00:00+00:00,0.7211468815803528,0.7215527892112732,0.72104811668396,0.7210584878921509,0.7210584878921509,0
2022-01-17 21:00:00+00:00,0.7211157083511353,0.7215527892112732,0.7210689187049866,0.7212509512901306,0.7212509512901306,0
2022-01-17 22:00:00+00:00,0.7219173908233643,0.7219173908233643,0.7208662033081055,0.7209285497665405,0.7209285497665405,0
2022-01-17 23:00:00+00:00,0.7210376858711243,0.7215527892112732,0.7205856442451477,0.721152126789093,0.721152126789093,0
2022-01-18 00:00:00+00:00,0.7212457656860352,0.7221259474754333,0.7210325598716736,0.7220425009727478,0.7220425009727478,0
2022-01-18 01:00:00+00:00,0.721959114074707,0.7230657935142517,0.7216829657554626,0.7226999998092651,0.7226999998092651,0
2022-01-18 02:00:00+00:00,0.7226843237876892,0.7228567600250244,0.7218340635299683,0.7222615480422974,0.7222615480422974,0
2022-01-18 03:00:00+00:00,0.7223398089408875,0.7226477861404419,0.7181999087333679,0.7185250520706177,0.7185250520706177,0
2022-01-18 04:00:00+00:00,0.7187005877494812,0.7195901274681091,0.7180399894714355,0.7195901274681091,0.7195901274681091,0
2022-01-18 05:00:00+00:00,0.719491720199585,0.7198387980461121,0.7188039422035217,0.7192226648330688,0.7192226648330688,0
2022-01-18 06:00:00+00:00,0.7194762229919434,0.7203676700592041,0.7193726897239685,0.7203676700592041,0.7203676700592041,0
2022-01-18 07:00:00+00:00,0.7204091548919678,0.7208765745162964,0.7193623185157776,0.7203313708305359,0.7203313708305359,0
2022-01-18 08:00:00+00:00,0.72014981508255,0.7207726240158081,0.7186902761459351,0.7195746302604675,0.7195746302604675,0
2022-01-18 09:00:00+00:00,0.7196833491325378,0.7196833491325378,0.7183650135993958,0.7189744710922241,0.7189744710922241,0
2022-01-18 10:00:00+00:00,0.719062328338623,0.7198387980461121,0.7185972929000854,0.7186799049377441,0.7186799049377441,0
2022-01-18 11:00:00+00:00,0.7187522649765015,0.719631552696228,0.7185508012771606,0.7187884449958801,0.7187884449958801,0
2022-01-18 12:00:00+00:00,0.7187728881835938,0.7195797562599182,0.7183546423912048,0.7188297510147095,0.7188297510147095,0
2022-01-18 13:00:00+00:00,0.7188193798065186,0.7192485332489014,0.7176638841629028,0.7188349366188049,0.7188349366188049,0
2022-01-18 14:00:00+00:00,0.7187832593917847,0.7191140651702881,0.7178905606269836,0.71854567527771,0.71854567527771,0
2022-01-18 15:00:00+00:00,0.7184991836547852,0.7196833491325378,0.7179163098335266,0.7190054655075073,0.7190054655075073,0
2022-01-18 16:00:00+00:00,0.7189537882804871,0.7192692160606384,0.7178905606269836,0.7188607454299927,0.7188607454299927,0
2022-01-18 17:00:00+00:00,0.7188762426376343,0.7189589142799377,0.7172417640686035,0.7175453901290894,0.7175453901290894,0
2022-01-18 18:00:00+00:00,0.7174682021141052,0.718339204788208,0.7171080708503723,0.718091607093811,0.718091607093811,0
2022-01-18 19:00:00+00:00,0.7181328535079956,0.7191658020019531,0.7181328535079956,0.7186282277107239,0.7186282277107239,0
2022-01-18 20:00:00+00:00,0.7187109589576721,0.7189072370529175,0.7177411317825317,0.7181947231292725,0.7181947231292725,0
2022-01-18 21:00:00+00:00,0.718019425868988,0.7191658020019531,0.718019425868988,0.7185508012771606,0.7185508012771606,0
2022-01-18 22:00:00+00:00,0.7187522649765015,0.7189589142799377,0.7184269428253174,0.7184269428253174,0.7184269428253174,0
2022-01-18 23:00:00+00:00,0.7188039422035217,0.7192692160606384,0.7184578776359558,0.7186954021453857,0.7186954021453857,0
2022-01-19 00:00:00+00:00,0.719062328338623,0.7191658020019531,0.7178802490234375,0.7185611724853516,0.7185611724853516,0
2022-01-19 01:00:00+00:00,0.7189072370529175,0.7194762229919434,0.7183598279953003,0.7187728881835938,0.7187728881835938,0
2022-01-19 02:00:00+00:00,0.7189589142799377,0.719631552696228,0.7186489701271057,0.7189744710922241,0.7189744710922241,0
2022-01-19 03:00:00+00:00,0.719062328338623,0.7192692160606384,0.7178802490234375,0.718612790107727,0.718612790107727,0
2022-01-19 04:00:00+00:00,0.7187005877494812,0.7198387980461121,0.7184166312217712,0.7187005877494812,0.7187005877494812,0
2022-01-19 05:00:00+00:00,0.7188039422035217,0.7194244861602783,0.7186076045036316,0.7190572023391724,0.7190572023391724,0
2022-01-19 06:00:00+00:00,0.7191502451896667,0.7199423909187317,0.7189486026763916,0.7194710373878479,0.7194710373878479,0
2022-01-19 07:00:00+00:00,0.7194658517837524,0.7195280194282532,0.7180399894714355,0.7180399894714355,0.7180399894714355,0
2022-01-19 08:00:00+00:00,0.7181379795074463,0.7194762229919434,0.7180812358856201,0.719041645526886,0.719041645526886,0
2022-01-19 09:00:00+00:00,0.7189692854881287,0.7204610705375671,0.7187625765800476,0.7202120423316956,0.7202120423316956,0
2022-01-19 10:00:00+00:00,0.7203105688095093,0.7216569185256958,0.7200720310211182,0.7215684056282043,0.7215684056282043,0
2022-01-19 11:00:00+00:00,0.7215579748153687,0.7217611074447632,0.7210689187049866,0.7213289737701416,0.7213289737701416,0
2022-01-19 12:00:00+00:00,0.7212717533111572,0.7216569185256958,0.7208142280578613,0.7210013270378113,0.7210013270378113,0
2022-01-19 13:00:00+00:00,0.7210376858711243,0.7228567600250244,0.7210376858711243,0.7224963903427124,0.7224963903427124,0
2022-01-19 14:00:00+00:00,0.7226999998092651,0.7241653800010681,0.7220633625984192,0.7234266996383667,0.7234266996383667,0
2022-01-19 15:00:00+00:00,0.7232488393783569,0.7235890030860901,0.7219434976577759,0.7221363186836243,0.7221363186836243,0
2022-01-19 16:00:00+00:00,0.7222146391868591,0.7231180667877197,0.7219434976577759,0.7225381731987,0.7225381731987,0
2022-01-19 17:00:00+00:00,0.7226582169532776,0.7233796119689941,0.7223450541496277,0.7232017517089844,0.7232017517089844,0
2022-01-19 18:00:00+00:00,0.7231703996658325,0.7234319448471069,0.7228515148162842,0.7228776216506958,0.7228776216506958,0
2022-01-19 19:00:00+00:00,0.7229612469673157,0.7230135202407837,0.7222041487693787,0.7226269245147705,0.7226269245147705,0
2022-01-19 20:00:00+00:00,0.7227522134780884,0.7230657935142517,0.7216881513595581,0.72178715467453,0.72178715467453,0
2022-01-19 21:00:00+00:00,0.7220216393470764,0.7220216393470764,0.7211833000183105,0.721188485622406,0.721188485622406,0
2022-01-19 22:00:00+00:00,0.7213966250419617,0.7215527892112732,0.7209285497665405,0.7212405204772949,0.7212405204772949,0
2022-01-19 23:00:00+00:00,0.7213445901870728,0.7222824096679688,0.7210065126419067,0.7216933965682983,0.7216933965682983,0
2022-01-20 00:00:00+00:00,0.7220216393470764,0.7240081429481506,0.7217298150062561,0.723740816116333,0.723740816116333,0
2022-01-20 01:00:00+00:00,0.723761796951294,0.7256894111633301,0.7234947681427002,0.72388756275177,0.72388756275177,0
2022-01-20 02:00:00+00:00,0.7239137887954712,0.7242178320884705,0.7229612469673157,0.7237775325775146,0.7237775325775146,0
2022-01-20 03:00:00+00:00,0.7237828373908997,0.7245851755142212,0.7232069969177246,0.723667562007904,0.723667562007904,0
2022-01-20 04:00:00+00:00,0.7237670421600342,0.7242702841758728,0.7234319448471069,0.7237879633903503,0.7237879633903503,0
2022-01-20 05:00:00+00:00,0.7237513065338135,0.7240604758262634,0.7221832871437073,0.7225537896156311,0.7225537896156311,0
2022-01-20 06:00:00+00:00,0.7226112484931946,0.7235366702079773,0.7225276827812195,0.7231180667877197,0.7231180667877197,0
2022-01-20 07:00:00+00:00,0.7231338024139404,0.7243752479553223,0.7229612469673157,0.7234790325164795,0.7234790325164795,0
2022-01-20 08:00:00+00:00,0.7235156893730164,0.724480152130127,0.7232645153999329,0.7235209345817566,0.7235209345817566,0
2022-01-20 09:00:00+00:00,0.7235156893730164,0.7240604758262634,0.72295081615448,0.7232174873352051,0.7232174873352051,0
2022-01-20 10:00:00+00:00,0.7231860756874084,0.7242178320884705,0.7231860756874084,0.723625659942627,0.723625659942627,0
2022-01-20 11:00:00+00:00,0.7236151695251465,0.724480152130127,0.7235471606254578,0.7241864204406738,0.7241864204406738,0
2022-01-20 12:00:00+00:00,0.7241811156272888,0.7245326638221741,0.7236309051513672,0.7239976525306702,0.7239976525306702,0
2022-01-20 13:00:00+00:00,0.7241548895835876,0.7263219356536865,0.7239347100257874,0.7258527278900146,0.7258527278900146,0
2022-01-20 14:00:00+00:00,0.7259317636489868,0.7268498539924622,0.7253209352493286,0.7266702651977539,0.7266702651977539,0
2022-01-20 15:00:00+00:00,0.7267441749572754,0.7278549671173096,0.7256525158882141,0.7272886037826538,0.7272886037826538,0
2022-01-20 16:00:00+00:00,0.7275372743606567,0.7276431918144226,0.7264379858970642,0.7265488505363464,0.7265488505363464,0
2022-01-20 17:00:00+00:00,0.7266914248466492,0.727219820022583,0.7259633541107178,0.7259633541107178,0.7259633541107178,0
2022-01-20 18:00:00+00:00,0.7261636853218079,0.7261636853218079,0.7250527739524841,0.7251158356666565,0.7251158356666565,0
2022-01-20 19:00:00+00:00,0.7251631617546082,0.7256367206573486,0.7240500450134277,0.7243122458457947,0.7243122458457947,0
2022-01-20 20:00:00+00:00,0.7243017554283142,0.7245326638221741,0.7219330668449402,0.7223763465881348,0.7223763465881348,0
2022-01-20 21:00:00+00:00,0.7223502397537231,0.7231703996658325,0.7223241329193115,0.7227888107299805,0.7227888107299805,0
2022-01-20 22:00:00+00:00,0.7228044867515564,0.7233796119689941,0.7225172519683838,0.7226269245147705,0.7226269245147705,0
2022-01-20 23:00:00+00:00,0.7226895689964294,0.7231703996658325,0.7206791639328003,0.7216673493385315,0.7216673493385315,0
2022-01-21 00:00:00+00:00,0.7217767238616943,0.7219695448875427,0.7194296717643738,0.7196626663208008,0.7196626663208008,0
2022-01-21 01:00:00+00:00,0.7196989059448242,0.72014981508255,0.7183650135993958,0.7200772166252136,0.7200772166252136,0
2022-01-21 02:00:00+00:00,0.7199942469596863,0.7206687927246094,0.7194296717643738,0.7200875282287598,0.7200875282287598,0
2022-01-21 03:00:00+00:00,0.7200616598129272,0.7202016711235046,0.7185250520706177,0.7191967964172363,0.7191967964172363,0
2022-01-21 04:00:00+00:00,0.7192123532295227,0.7196833491325378,0.7186799049377441,0.7191502451896667,0.7191502451896667,0
2022-01-21 05:00:00+00:00,0.7190778851509094,0.7199423909187317,0.7186437845230103,0.719610869884491,0.719610869884491,0
2022-01-21 06:00:00+00:00,0.7196056842803955,0.7200460433959961,0.7190210223197937,0.7194451093673706,0.7194451093673706,0
2022-01-21 07:00:00+00:00,0.7192433476448059,0.72014981508255,0.7189227938652039,0.7198335528373718,0.7198335528373718,0
2022-01-21 08:00:00+00:00,0.7198905944824219,0.7202535271644592,0.7185559868812561,0.7193726897239685,0.7193726897239685,0
2022-01-21 09:00:00+00:00,0.7193209528923035,0.7194244861602783,0.7184527516365051,0.7189692854881287,0.7189692854881287,0
2022-01-21 10:00:00+00:00,0.7193726897239685,0.7207726240158081,0.7187987565994263,0.7206376194953918,0.7206376194953918,0
2022-01-21 11:00:00+00:00,0.7207726240158081,0.7207726240158081,0.7193261384963989,0.7195383310317993,0.7195383310317993,0
2022-01-21 12:00:00+00:00,0.7197351455688477,0.7197351455688477,0.7186592817306519,0.7193468809127808,0.7193468809127808,0
2022-01-21 13:00:00+00:00,0.7195797562599182,0.7214486598968506,0.7192019820213318,0.7212561368942261,0.7212561368942261,0
2022-01-21 14:00:00+00:00,0.7216048240661621,0.7216048240661621,0.7194658517837524,0.719989001750946,0.719989001750946,0
2022-01-21 15:00:00+00:00,0.7200408577919006,0.7207726240158081,0.71859210729599,0.719781756401062,0.719781756401062,0
2022-01-21 16:00:00+00:00,0.7200668454170227,0.7208765745162964,0.7193054556846619,0.7201290130615234,0.7201290130615234,0
2022-01-21 17:00:00+00:00,0.7200823426246643,0.7202016711235046,0.71893310546875,0.7190985083580017,0.7190985083580017,0
2022-01-21 18:00:00+00:00,0.719072699546814,0.7196833491325378,0.7188297510147095,0.7189589142799377,0.7189589142799377,0
2022-01-21 19:00:00+00:00,0.7190572023391724,0.7194244861602783,0.7177153825759888,0.7177926301956177,0.7177926301956177,0
2022-01-21 20:00:00+00:00,0.7176690101623535,0.7182875871658325,0.7173035144805908,0.7177668809890747,0.7177668809890747,0
2022-01-21 21:00:00+00:00,0.717885434627533,0.7179781794548035,0.7173652648925781,0.7177205085754395,0.7177205085754395,0
2022-01-21 22:00:00+00:00,0.7187522649765015,0.7187522649765015,0.7187005877494812,0.7187005877494812,0.7187005877494812,0
2022-01-24 00:00:00+00:00,0.7187574505805969,0.7188555598258972,0.7178286910057068,0.718091607093811,0.718091607093811,0
2022-01-24 01:00:00+00:00,0.7179575562477112,0.7186489701271057,0.7176999449729919,0.7183082103729248,0.7183082103729248,0
2022-01-24 02:00:00+00:00,0.7185094952583313,0.7189072370529175,0.7178390026092529,0.7182979583740234,0.7182979583740234,0
2022-01-24 03:00:00+00:00,0.7182205319404602,0.71854567527771,0.7178699374198914,0.718339204788208,0.718339204788208,0
2022-01-24 04:00:00+00:00,0.7181534767150879,0.7186489701271057,0.7178390026092529,0.7180812358856201,0.7180812358856201,0
2022-01-24 05:00:00+00:00,0.7180349230766296,0.718339204788208,0.7162246704101562,0.7166712284088135,0.7166712284088135,0
2022-01-24 06:00:00+00:00,0.7164863348007202,0.7168458700180054,0.7157837152481079,0.7161323428153992,0.7161323428153992,0
2022-01-24 07:00:00+00:00,0.7159785032272339,0.7166403532028198,0.7154611349105835,0.7163375020027161,0.7163375020027161,0
2022-01-24 08:00:00+00:00,0.7162913084030151,0.7172057628631592,0.7153331637382507,0.7153331637382507,0.7153331637382507,0
2022-01-24 09:00:00+00:00,0.7153638601303101,0.7162297964096069,0.7149444818496704,0.7155839800834656,0.7155839800834656,0
2022-01-24 10:00:00+00:00,0.7155430316925049,0.7155634760856628,0.7128294706344604,0.7136790752410889,0.7136790752410889,0
2022-01-24 11:00:00+00:00,0.713801383972168,0.7143367528915405,0.7131548523902893,0.7133584022521973,0.7133584022521973,0
2022-01-24 12:00:00+00:00,0.7132616639137268,0.71387779712677,0.7122608423233032,0.7123674154281616,0.7123674154281616,0
2022-01-24 13:00:00+00:00,0.7123217582702637,0.7127583622932434,0.7109745740890503,0.7110251784324646,0.7110251784324646,0
2022-01-24 14:00:00+00:00,0.7109745740890503,0.7115411758422852,0.7102121114730835,0.7105249762535095,0.7105249762535095,0
2022-01-24 15:00:00+00:00,0.7106664180755615,0.7122507095336914,0.709260106086731,0.711085855960846,0.711085855960846,0
2022-01-24 16:00:00+00:00,0.7109038829803467,0.711085855960846,0.709748387336731,0.7104795575141907,0.7104795575141907,0
2022-01-24 17:00:00+00:00,0.7102272510528564,0.7116424441337585,0.7096375823020935,0.7113387584686279,0.7113387584686279,0
2022-01-24 18:00:00+00:00,0.711186945438385,0.7130632996559143,0.7110251784324646,0.7127075791358948,0.7127075791358948,0
2022-01-24 19:00:00+00:00,0.7126059532165527,0.7133685350418091,0.7120224833488464,0.713068425655365,0.713068425655365,0
2022-01-24 20:00:00+00:00,0.7129566073417664,0.7150007486343384,0.7129209637641907,0.7142449021339417,0.7142449021339417,0
2022-01-24 21:00:00+00:00,0.7140205502510071,0.7150518298149109,0.7138624787330627,0.7146941423416138,0.7146941423416138,0
2022-01-24 22:00:00+00:00,0.7143367528915405,0.7149802446365356,0.7142857313156128,0.7145051956176758,0.7145051956176758,0
2022-01-24 23:00:00+00:00,0.7144541144371033,0.7156659364700317,0.7144541144371033,0.7154764533042908,0.7154764533042908,0
2022-01-25 00:00:00+00:00,0.7155481576919556,0.7174630165100098,0.7149240374565125,0.7159323692321777,0.7159323692321777,0
2022-01-25 01:00:00+00:00,0.7158707976341248,0.7160758972167969,0.714970052242279,0.7154457569122314,0.7154457569122314,0
2022-01-25 02:00:00+00:00,0.7152512669563293,0.7155122756958008,0.7143265604972839,0.7146941423416138,0.7146941423416138,0
2022-01-25 03:00:00+00:00,0.7144796252250671,0.7146430611610413,0.7136739492416382,0.7146430611610413,0.7146430611610413,0
2022-01-25 04:00:00+00:00,0.7144489884376526,0.7147452235221863,0.713068425655365,0.7133176326751709,0.7133176326751709,0
2022-01-25 05:00:00+00:00,0.7132667899131775,0.7145919799804688,0.7132260203361511,0.7144898176193237,0.7144898176193237,0
2022-01-25 06:00:00+00:00,0.7145766019821167,0.7150518298149109,0.713668942451477,0.7142908573150635,0.7142908573150635,0
2022-01-25 07:00:00+00:00,0.7144336700439453,0.7144336700439453,0.7134448885917664,0.7142449021339417,0.7142449021339417,0
2022-01-25 08:00:00+00:00,0.7142857313156128,0.7153075933456421,0.7137656807899475,0.7142193913459778,0.7142193913459778,0
2022-01-25 09:00:00+00:00,0.7142857313156128,0.7156146764755249,0.7137707471847534,0.7151541113853455,0.7151541113853455,0
2022-01-25 10:00:00+00:00,0.7150979042053223,0.7153075933456421,0.7134194374084473,0.713928759098053,0.713928759098053,0
2022-01-25 11:00:00+00:00,0.7136790752410889,0.7145408987998962,0.71247398853302,0.7131141424179077,0.7131141424179077,0
2022-01-25 12:00:00+00:00,0.7129260301589966,0.7132667899131775,0.7122963666915894,0.7128092050552368,0.7128092050552368,0
2022-01-25 13:00:00+00:00,0.7127482295036316,0.7137758731842041,0.7124638557434082,0.7134703397750854,0.7134703397750854,0
2022-01-25 14:00:00+00:00,0.7131192684173584,0.7144898176193237,0.7127279043197632,0.7130632996559143,0.7130632996559143,0
2022-01-25 15:00:00+00:00,0.7128651142120361,0.7157683968544006,0.7122913002967834,0.7138624787330627,0.7138624787330627,0
2022-01-25 16:00:00+00:00,0.7140001058578491,0.7148473858833313,0.7133991122245789,0.7139848470687866,0.7139848470687866,0
2022-01-25 17:00:00+00:00,0.7137554883956909,0.7147452235221863,0.7136434316635132,0.7145205140113831,0.7145205140113831,0
2022-01-25 18:00:00+00:00,0.7145153880119324,0.7164863348007202,0.7143265604972839,0.7162913084030151,0.7162913084030151,0
2022-01-25 19:00:00+00:00,0.716245174407959,0.717154324054718,0.715911865234375,0.7169846892356873,0.7169846892356873,0
2022-01-25 20:00:00+00:00,0.7170103192329407,0.7172572016716003,0.7155686020851135,0.7157171368598938,0.7157171368598938,0
2022-01-25 21:00:00+00:00,0.7157581448554993,0.7160758972167969,0.7151694297790527,0.7154611349105835,0.7154611349105835,0
2022-01-25 22:00:00+00:00,0.7154099345207214,0.7159681916236877,0.7150518298149109,0.7153075933456421,0.7153075933456421,0
2022-01-25 23:00:00+00:00,0.7155788540840149,0.716383695602417,0.7154457569122314,0.715927243232727,0.715927243232727,0
2022-01-26 00:00:00+00:00,0.7159785032272339,0.7163323760032654,0.7154508829116821,0.7154662013053894,0.7154662013053894,0
2022-01-26 01:00:00+00:00,0.7155430316925049,0.7161784768104553,0.7151387929916382,0.7161117792129517,0.7161117792129517,0
2022-01-26 02:00:00+00:00,0.7161169052124023,0.7168458700180054,0.7155583500862122,0.7155891060829163,0.7155891060829163,0
2022-01-26 03:00:00+00:00,0.7157171368598938,0.7163323760032654,0.7155532836914062,0.7159220576286316,0.7159220576286316,0
2022-01-26 04:00:00+00:00,0.7160758972167969,0.7164350152015686,0.7156761884689331,0.7161989808082581,0.7161989808082581,0
2022-01-26 05:00:00+00:00,0.7161784768104553,0.7165377140045166,0.7155891060829163,0.7162246704101562,0.7162246704101562,0
2022-01-26 06:00:00+00:00,0.7162297964096069,0.7165377140045166,0.7155225276947021,0.7155737280845642,0.7155737280845642,0
2022-01-26 07:00:00+00:00,0.7156198024749756,0.7162297964096069,0.7153741121292114,0.7154201865196228,0.7154201865196228,0
2022-01-26 08:00:00+00:00,0.7155583500862122,0.7171028852462769,0.7155225276947021,0.7159528732299805,0.7159528732299805,0
2022-01-26 09:00:00+00:00,0.7157939672470093,0.7172572016716003,0.7157530188560486,0.7170206308364868,0.7170206308364868,0
2022-01-26 10:00:00+00:00,0.7170155048370361,0.717875063419342,0.7167328000068665,0.7176432609558105,0.7176432609558105,0
2022-01-26 11:00:00+00:00,0.7177153825759888,0.717875063419342,0.7169383764266968,0.7176175117492676,0.7176175117492676,0
2022-01-26 12:00:00+00:00,0.717875063419342,0.7179781794548035,0.71708744764328,0.7174218893051147,0.7174218893051147,0
2022-01-26 13:00:00+00:00,0.7174013257026672,0.717875063419342,0.7170000672340393,0.7170000672340393,0.7170000672340393,0
2022-01-26 14:00:00+00:00,0.7172057628631592,0.7172572016716003,0.7159785032272339,0.7167431116104126,0.7167431116104126,0
2022-01-26 15:00:00+00:00,0.7167020440101624,0.7170000672340393,0.7154099345207214,0.7161272168159485,0.7161272168159485,0
2022-01-26 16:00:00+00:00,0.7159990072250366,0.7170514464378357,0.7158606052398682,0.7168150544166565,0.7168150544166565,0
2022-01-26 17:00:00+00:00,0.7167226076126099,0.7173087000846863,0.716506838798523,0.7171028852462769,0.7171028852462769,0
2022-01-26 18:00:00+00:00,0.7169949412345886,0.7172572016716003,0.7156249284744263,0.7159067392349243,0.7159067392349243,0
2022-01-26 19:00:00+00:00,0.7172109484672546,0.718246340751648,0.7116121053695679,0.7124892473220825,0.7124892473220825,0
2022-01-26 20:00:00+00:00,0.7123470902442932,0.7125044465065002,0.709844172000885,0.7114601731300354,0.7114601731300354,0
2022-01-26 21:00:00+00:00,0.7114095687866211,0.711946427822113,0.7109240293502808,0.711728572845459,0.711728572845459,0
2022-01-26 22:00:00+00:00,0.7117944359779358,0.7122507095336914,0.7116931080818176,0.7119971513748169,0.7119971513748169,0
2022-01-26 23:00:00+00:00,0.7120376825332642,0.7124029397964478,0.7116171717643738,0.7121898531913757,0.7121898531913757,0
2022-01-27 00:00:00+00:00,0.7122202515602112,0.7122507095336914,0.7099045515060425,0.7099045515060425,0.7099045515060425,0
2022-01-27 01:00:00+00:00,0.7099449038505554,0.7101768255233765,0.7081049680709839,0.7082203030586243,0.7082203030586243,0
2022-01-27 02:00:00+00:00,0.708165168762207,0.7091695666313171,0.7074337005615234,0.7081149816513062,0.7081149816513062,0
2022-01-27 03:00:00+00:00,0.7084159851074219,0.7087172269821167,0.7077040672302246,0.708210289478302,0.708210289478302,0
2022-01-27 04:00:00+00:00,0.7080999612808228,0.7087674736976624,0.707804262638092,0.7081751227378845,0.7081751227378845,0
2022-01-27 05:00:00+00:00,0.7081601619720459,0.7085666060447693,0.7069236040115356,0.7074137330055237,0.7074137330055237,0
2022-01-27 06:00:00+00:00,0.7072736024856567,0.7079645991325378,0.7064741253852844,0.7068536281585693,0.7068536281585693,0
2022-01-27 07:00:00+00:00,0.70689857006073,0.7078643441200256,0.7066638469696045,0.7069135904312134,0.7069135904312134,0
2022-01-27 08:00:00+00:00,0.7069485783576965,0.7093707919120789,0.7066538333892822,0.7091796398162842,0.7091796398162842,0
2022-01-27 09:00:00+00:00,0.7089584469795227,0.7096225023269653,0.7083908915519714,0.70937579870224,0.70937579870224,0
