timestamp,open,high,low,close,adj close,volumn
2022-01-14 17:30:00+00:00,1.1410315036773682,1.1411616802215576,1.1402509212493896,1.1405109167099,1.1405109167099,0
2022-01-14 18:00:00+00:00,1.1405109167099,1.141422152519226,1.1405109167099,1.1411616802215576,1.1411616802215576,0
2022-01-14 18:30:00+00:00,1.1415525674819946,1.1418131589889526,1.1411616802215576,1.141291856765747,1.141291856765747,0
2022-01-14 19:00:00+00:00,1.1411616802215576,1.1418131589889526,1.1410315036773682,1.1415525674819946,1.1415525674819946,0
2022-01-14 19:30:00+00:00,1.1418131589889526,1.1424654722213745,1.141422152519226,1.1418131589889526,1.1418131589889526,0
2022-01-14 20:00:00+00:00,1.1418131589889526,1.1424654722213745,1.1418131589889526,1.1420739889144897,1.1420739889144897,0
2022-01-14 20:30:00+00:00,1.1423349380493164,1.1423349380493164,1.1416828632354736,1.1418131589889526,1.1418131589889526,0
2022-01-14 21:00:00+00:00,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-14 21:30:00+00:00,1.1416828632354736,1.1420739889144897,1.1416828632354736,1.1418131589889526,1.1418131589889526,0
2022-01-14 22:00:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 00:00:00+00:00,1.1416828632354736,1.1416828632354736,1.1407711505889893,1.1409013271331787,1.1409013271331787,0
2022-01-17 00:30:00+00:00,1.1407711505889893,1.141422152519226,1.1407711505889893,1.1411616802215576,1.1411616802215576,0
2022-01-17 01:00:00+00:00,1.1410315036773682,1.141422152519226,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2022-01-17 01:30:00+00:00,1.1405109167099,1.141291856765747,1.1405109167099,1.1409013271331787,1.1409013271331787,0
2022-01-17 02:00:00+00:00,1.1410315036773682,1.141291856765747,1.1407711505889893,1.141291856765747,1.141291856765747,0
2022-01-17 02:30:00+00:00,1.1411616802215576,1.1420739889144897,1.1411616802215576,1.1419435739517212,1.1419435739517212,0
2022-01-17 03:00:00+00:00,1.1419435739517212,1.1423349380493164,1.1418131589889526,1.1419435739517212,1.1419435739517212,0
2022-01-17 03:30:00+00:00,1.1420739889144897,1.1425960063934326,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-17 04:00:00+00:00,1.1422044038772583,1.1428571939468384,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-01-17 05:00:00+00:00,1.1423349380493164,1.1427265405654907,1.1420739889144897,1.1423349380493164,1.1423349380493164,0
2022-01-17 05:30:00+00:00,1.1425960063934326,1.1425960063934326,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-17 06:00:00+00:00,1.1423349380493164,1.1427265405654907,1.1416828632354736,1.1420739889144897,1.1420739889144897,0
2022-01-17 06:30:00+00:00,1.1418131589889526,1.1420739889144897,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 07:00:00+00:00,1.1418131589889526,1.1428571939468384,1.1416828632354736,1.1425960063934326,1.1425960063934326,0
2022-01-17 07:30:00+00:00,1.1427265405654907,1.1431183815002441,1.1427265405654907,1.1428571939468384,1.1428571939468384,0
2022-01-17 08:00:00+00:00,1.1428571939468384,1.1435105800628662,1.1425960063934326,1.1432491540908813,1.1432491540908813,0
2022-01-17 08:30:00+00:00,1.1431183815002441,1.1437721252441406,1.142987847328186,1.1431183815002441,1.1431183815002441,0
2022-01-17 09:00:00+00:00,1.1432491540908813,1.1440337896347046,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2022-01-17 09:30:00+00:00,1.142987847328186,1.1431183815002441,1.1420739889144897,1.1427265405654907,1.1427265405654907,0
2022-01-17 10:00:00+00:00,1.1425960063934326,1.1431183815002441,1.1422044038772583,1.1423349380493164,1.1423349380493164,0
2022-01-17 10:30:00+00:00,1.1422044038772583,1.1425960063934326,1.1418131589889526,1.1422044038772583,1.1422044038772583,0
2022-01-17 11:00:00+00:00,1.1424654722213745,1.1432491540908813,1.1424654722213745,1.1432491540908813,1.1432491540908813,0
2022-01-17 11:30:00+00:00,1.1425960063934326,1.1427265405654907,1.1410315036773682,1.1419435739517212,1.1419435739517212,0
2022-01-17 12:00:00+00:00,1.1418131589889526,1.1423349380493164,1.1410315036773682,1.1418131589889526,1.1418131589889526,0
2022-01-17 12:30:00+00:00,1.1411616802215576,1.141422152519226,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-17 13:00:00+00:00,1.1402509212493896,1.1409013271331787,1.1396011114120483,1.1398608684539795,1.1398608684539795,0
2022-01-17 13:30:00+00:00,1.1401208639144897,1.1409013271331787,1.1397310495376587,1.1409013271331787,1.1409013271331787,0
2022-01-17 14:00:00+00:00,1.1405109167099,1.1410315036773682,1.1401208639144897,1.1406410932540894,1.1406410932540894,0
2022-01-17 14:30:00+00:00,1.1409013271331787,1.1419435739517212,1.1407711505889893,1.1415525674819946,1.1415525674819946,0
2022-01-17 15:00:00+00:00,1.141291856765747,1.1416828632354736,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-17 15:30:00+00:00,1.140380859375,1.1411616802215576,1.140380859375,1.1407711505889893,1.1407711505889893,0
2022-01-17 16:00:00+00:00,1.140380859375,1.141422152519226,1.140380859375,1.1410315036773682,1.1410315036773682,0
2022-01-17 16:30:00+00:00,1.1410315036773682,1.141291856765747,1.1406410932540894,1.141291856765747,1.141291856765747,0
2022-01-17 17:00:00+00:00,1.1416828632354736,1.1419435739517212,1.141291856765747,1.141291856765747,1.141291856765747,0
2022-01-17 17:30:00+00:00,1.141291856765747,1.1420739889144897,1.141291856765747,1.1415525674819946,1.1415525674819946,0
2022-01-17 18:00:00+00:00,1.1415525674819946,1.1420739889144897,1.141422152519226,1.1415525674819946,1.1415525674819946,0
2022-01-17 18:30:00+00:00,1.1415525674819946,1.1418131589889526,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 19:00:00+00:00,1.1411616802215576,1.1415525674819946,1.1409013271331787,1.1410315036773682,1.1410315036773682,0
2022-01-17 19:30:00+00:00,1.1410315036773682,1.1415525674819946,1.1409013271331787,1.141291856765747,1.141291856765747,0
2022-01-17 20:00:00+00:00,1.1409013271331787,1.1415525674819946,1.1409013271331787,1.1415525674819946,1.1415525674819946,0
2022-01-17 20:30:00+00:00,1.1411616802215576,1.1418131589889526,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 21:00:00+00:00,1.1410315036773682,1.1411616802215576,1.1407711505889893,1.1410315036773682,1.1410315036773682,0
2022-01-17 22:00:00+00:00,1.1410315036773682,1.1416828632354736,1.1409013271331787,1.1411616802215576,1.1411616802215576,0
2022-01-17 22:30:00+00:00,1.1411616802215576,1.141422152519226,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 23:00:00+00:00,1.141291856765747,1.1415525674819946,1.1409013271331787,1.1409013271331787,1.1409013271331787,0
2022-01-18 00:00:00+00:00,1.141422152519226,1.1420739889144897,1.1411616802215576,1.1416828632354736,1.1416828632354736,0
2022-01-18 00:30:00+00:00,1.1416828632354736,1.1422044038772583,1.1415525674819946,1.1422044038772583,1.1422044038772583,0
2022-01-18 01:00:00+00:00,1.1423349380493164,1.1425960063934326,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-18 01:30:00+00:00,1.1420739889144897,1.1428571939468384,1.1420739889144897,1.1424654722213745,1.1424654722213745,0
2022-01-18 02:30:00+00:00,1.1420739889144897,1.1427265405654907,1.1418131589889526,1.1420739889144897,1.1420739889144897,0
2022-01-18 03:00:00+00:00,1.1422044038772583,1.1427265405654907,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-18 03:30:00+00:00,1.1418131589889526,1.1418131589889526,1.139211654663086,1.1394712924957275,1.1394712924957275,0
2022-01-18 04:00:00+00:00,1.1396011114120483,1.1406410932540894,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 04:30:00+00:00,1.1398608684539795,1.1407711505889893,1.1398608684539795,1.1405109167099,1.1405109167099,0
2022-01-18 05:00:00+00:00,1.1405109167099,1.1405109167099,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-18 05:30:00+00:00,1.1397310495376587,1.1406410932540894,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-01-18 06:00:00+00:00,1.1399909257888794,1.1402509212493896,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-01-18 06:30:00+00:00,1.1401208639144897,1.1410315036773682,1.1399909257888794,1.1409013271331787,1.1409013271331787,0
2022-01-18 07:00:00+00:00,1.140380859375,1.1409013271331787,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 07:30:00+00:00,1.1398608684539795,1.1411616802215576,1.1398608684539795,1.1401208639144897,1.1401208639144897,0
2022-01-18 08:00:00+00:00,1.1402509212493896,1.1411616802215576,1.1401208639144897,1.1407711505889893,1.1407711505889893,0
2022-01-18 08:30:00+00:00,1.1407711505889893,1.1407711505889893,1.139211654663086,1.1399909257888794,1.1399909257888794,0
2022-01-18 09:00:00+00:00,1.1396011114120483,1.1405109167099,1.1396011114120483,1.1397310495376587,1.1397310495376587,0
2022-01-18 09:30:00+00:00,1.1396011114120483,1.1401208639144897,1.1389521360397339,1.1397310495376587,1.1397310495376587,0
2022-01-18 10:00:00+00:00,1.1397310495376587,1.140380859375,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 10:30:00+00:00,1.1398608684539795,1.1398608684539795,1.1393414735794067,1.1394712924957275,1.1394712924957275,0
2022-01-18 11:00:00+00:00,1.1393414735794067,1.1398608684539795,1.1390818357467651,1.1393414735794067,1.1393414735794067,0
2022-01-18 11:30:00+00:00,1.1393414735794067,1.1398608684539795,1.1388224363327026,1.139211654663086,1.139211654663086,0
2022-01-18 12:00:00+00:00,1.1390818357467651,1.139211654663086,1.1385631561279297,1.139211654663086,1.139211654663086,0
2022-01-18 12:30:00+00:00,1.139211654663086,1.1394712924957275,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2022-01-18 13:00:00+00:00,1.1385631561279297,1.1385631561279297,1.1367511749267578,1.1368803977966309,1.1368803977966309,0
2022-01-18 13:30:00+00:00,1.1371389627456665,1.1384334564208984,1.1371389627456665,1.138044834136963,1.138044834136963,0
2022-01-18 14:00:00+00:00,1.1379153728485107,1.1383039951324463,1.1362345218658447,1.1366219520568848,1.1366219520568848,0
2022-01-18 14:30:00+00:00,1.1366219520568848,1.1371389627456665,1.1363636255264282,1.1368803977966309,1.1368803977966309,0
2022-01-18 15:00:00+00:00,1.1367511749267578,1.1367511749267578,1.1354604959487915,1.1361054182052612,1.1361054182052612,0
2022-01-18 15:30:00+00:00,1.1363636255264282,1.1363636255264282,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2022-01-18 16:00:00+00:00,1.1345586776733398,1.1348161697387695,1.1330161094665527,1.133529782295227,1.133529782295227,0
2022-01-18 16:30:00+00:00,1.1339154243469238,1.1341726779937744,1.1334012746810913,1.1337867975234985,1.1337867975234985,0
2022-01-18 17:00:00+00:00,1.1337867975234985,1.1340440511703491,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-18 17:30:00+00:00,1.1332728862762451,1.1332728862762451,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-18 18:00:00+00:00,1.1326310634613037,1.133144497871399,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-01-18 18:30:00+00:00,1.1326310634613037,1.1336582899093628,1.1322463750839233,1.133144497871399,1.133144497871399,0
2022-01-18 19:30:00+00:00,1.133529782295227,1.1341726779937744,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-18 20:00:00+00:00,1.1332728862762451,1.1336582899093628,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-01-18 20:30:00+00:00,1.13275945186615,1.1328877210617065,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2022-01-18 21:00:00+00:00,1.1321182250976562,1.133144497871399,1.1321182250976562,1.13275945186615,1.13275945186615,0
2022-01-18 21:30:00+00:00,1.13275945186615,1.133529782295227,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2022-01-18 22:00:00+00:00,1.1332728862762451,1.1334012746810913,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-18 22:30:00+00:00,1.1328877210617065,1.1334012746810913,1.13275945186615,1.133144497871399,1.133144497871399,0
2022-01-18 23:00:00+00:00,1.133144497871399,1.133529782295227,1.1330161094665527,1.133144497871399,1.133144497871399,0
2022-01-18 23:30:00+00:00,1.1328877210617065,1.133529782295227,1.1328877210617065,1.133529782295227,1.133529782295227,0
2022-01-19 00:00:00+00:00,1.1332728862762451,1.133529782295227,1.132502794265747,1.13275945186615,1.13275945186615,0
2022-01-19 00:30:00+00:00,1.13275945186615,1.1332728862762451,1.13237464427948,1.1330161094665527,1.1330161094665527,0
2022-01-19 01:00:00+00:00,1.133144497871399,1.1332728862762451,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-19 01:30:00+00:00,1.13237464427948,1.1330161094665527,1.1322463750839233,1.1328877210617065,1.1328877210617065,0
2022-01-19 02:00:00+00:00,1.132502794265747,1.1330161094665527,1.13237464427948,1.1328877210617065,1.1328877210617065,0
2022-01-19 02:30:00+00:00,1.1330161094665527,1.133144497871399,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-19 03:00:00+00:00,1.1326310634613037,1.1332728862762451,1.132502794265747,1.1330161094665527,1.1330161094665527,0
2022-01-19 03:30:00+00:00,1.133144497871399,1.133529782295227,1.13275945186615,1.1332728862762451,1.1332728862762451,0
2022-01-19 04:00:00+00:00,1.1330161094665527,1.133529782295227,1.1328877210617065,1.1334012746810913,1.1334012746810913,0
2022-01-19 04:30:00+00:00,1.1332728862762451,1.1336582899093628,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2022-01-19 05:00:00+00:00,1.1334012746810913,1.1337867975234985,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-19 05:30:00+00:00,1.133529782295227,1.1337867975234985,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2022-01-19 06:00:00+00:00,1.1332728862762451,1.1339154243469238,1.133144497871399,1.1336582899093628,1.1336582899093628,0
2022-01-19 06:30:00+00:00,1.1337867975234985,1.134429931640625,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-19 07:00:00+00:00,1.133529782295227,1.1341726779937744,1.1334012746810913,1.1341726779937744,1.1341726779937744,0
2022-01-19 07:30:00+00:00,1.1341726779937744,1.1348161697387695,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-19 08:00:00+00:00,1.1336582899093628,1.1341726779937744,1.1334012746810913,1.133529782295227,1.133529782295227,0
2022-01-19 08:30:00+00:00,1.1336582899093628,1.134429931640625,1.1334012746810913,1.133529782295227,1.133529782295227,0
2022-01-19 09:00:00+00:00,1.1336582899093628,1.1352026462554932,1.1336582899093628,1.1346874237060547,1.1346874237060547,0
2022-01-19 09:30:00+00:00,1.1345586776733398,1.1352026462554932,1.1343011856079102,1.134429931640625,1.134429931640625,0
2022-01-19 10:00:00+00:00,1.1348161697387695,1.1349449157714844,1.1341726779937744,1.1349449157714844,1.1349449157714844,0
2022-01-19 10:30:00+00:00,1.1348161697387695,1.1354604959487915,1.1348161697387695,1.1350737810134888,1.1350737810134888,0
2022-01-19 11:00:00+00:00,1.1350737810134888,1.1353315114974976,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2022-01-19 11:30:00+00:00,1.1346874237060547,1.1350737810134888,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2022-01-19 12:00:00+00:00,1.1340440511703491,1.1350737810134888,1.1339154243469238,1.1343011856079102,1.1343011856079102,0
2022-01-19 12:30:00+00:00,1.134429931640625,1.1345586776733398,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2022-01-19 13:00:00+00:00,1.1337867975234985,1.135589361190796,1.1337867975234985,1.1354604959487915,1.1354604959487915,0
2022-01-19 13:30:00+00:00,1.1353315114974976,1.1353315114974976,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2022-01-19 14:00:00+00:00,1.1348161697387695,1.1353315114974976,1.1340440511703491,1.1350737810134888,1.1350737810134888,0
2022-01-19 14:30:00+00:00,1.1350737810134888,1.1357183456420898,1.1345586776733398,1.1349449157714844,1.1349449157714844,0
2022-01-19 15:00:00+00:00,1.1345586776733398,1.1357183456420898,1.134429931640625,1.134429931640625,1.134429931640625,0
2022-01-19 15:30:00+00:00,1.134429931640625,1.1350737810134888,1.1339154243469238,1.1350737810134888,1.1350737810134888,0
2022-01-19 16:00:00+00:00,1.1348161697387695,1.1358473300933838,1.1346874237060547,1.1358473300933838,1.1358473300933838,0
2022-01-19 16:30:00+00:00,1.1358473300933838,1.1358473300933838,1.1346874237060547,1.1348161697387695,1.1348161697387695,0
2022-01-19 17:00:00+00:00,1.1349449157714844,1.1357183456420898,1.1346874237060547,1.1357183456420898,1.1357183456420898,0
2022-01-19 17:30:00+00:00,1.1352026462554932,1.1354604959487915,1.134429931640625,1.1346874237060547,1.1346874237060547,0
2022-01-19 18:00:00+00:00,1.1346874237060547,1.135589361190796,1.1345586776733398,1.1352026462554932,1.1352026462554932,0
2022-01-19 18:30:00+00:00,1.1352026462554932,1.135589361190796,1.1350737810134888,1.1354604959487915,1.1354604959487915,0
2022-01-19 19:00:00+00:00,1.1350737810134888,1.1352026462554932,1.1348161697387695,1.1352026462554932,1.1352026462554932,0
2022-01-19 19:30:00+00:00,1.1354604959487915,1.1358473300933838,1.1350737810134888,1.1354604959487915,1.1354604959487915,0
2022-01-19 20:00:00+00:00,1.1354604959487915,1.1358473300933838,1.1353315114974976,1.135589361190796,1.135589361190796,0
2022-01-19 20:30:00+00:00,1.1357183456420898,1.1362345218658447,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2022-01-19 21:00:00+00:00,1.1349449157714844,1.1354604959487915,1.1346874237060547,1.1353315114974976,1.1353315114974976,0
2022-01-19 21:30:00+00:00,1.1350737810134888,1.1353315114974976,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2022-01-19 22:00:00+00:00,1.1345586776733398,1.1350737810134888,1.134429931640625,1.1350737810134888,1.1350737810134888,0
2022-01-19 22:30:00+00:00,1.1346874237060547,1.1349449157714844,1.1343011856079102,1.1345586776733398,1.1345586776733398,0
2022-01-19 23:00:00+00:00,1.1346874237060547,1.1348161697387695,1.1343011856079102,1.134429931640625,1.134429931640625,0
2022-01-19 23:30:00+00:00,1.134429931640625,1.1349449157714844,1.134429931640625,1.1345586776733398,1.1345586776733398,0
2022-01-20 00:00:00+00:00,1.1346874237060547,1.1352026462554932,1.1346874237060547,1.1349449157714844,1.1349449157714844,0
2022-01-20 00:30:00+00:00,1.1349449157714844,1.1358473300933838,1.1349449157714844,1.135589361190796,1.135589361190796,0
2022-01-20 01:00:00+00:00,1.1353315114974976,1.1364928483963013,1.1353315114974976,1.1364928483963013,1.1364928483963013,0
2022-01-20 01:30:00+00:00,1.1367511749267578,1.1371389627456665,1.1363636255264282,1.1364928483963013,1.1364928483963013,0
2022-01-20 02:00:00+00:00,1.1363636255264282,1.1363636255264282,1.135589361190796,1.1357183456420898,1.1357183456420898,0
2022-01-20 02:30:00+00:00,1.1357183456420898,1.1362345218658447,1.1354604959487915,1.1358473300933838,1.1358473300933838,0
2022-01-20 03:00:00+00:00,1.1361054182052612,1.1362345218658447,1.135589361190796,1.135589361190796,1.135589361190796,0
2022-01-20 03:30:00+00:00,1.1357183456420898,1.1361054182052612,1.1354604959487915,1.135589361190796,1.135589361190796,0
2022-01-20 04:00:00+00:00,1.1354604959487915,1.1359764337539673,1.1352026462554932,1.1359764337539673,1.1359764337539673,0
2022-01-20 04:30:00+00:00,1.1354604959487915,1.1358473300933838,1.1353315114974976,1.1354604959487915,1.1354604959487915,0
2022-01-20 05:00:00+00:00,1.1354604959487915,1.135589361190796,1.1349449157714844,1.1352026462554932,1.1352026462554932,0
2022-01-20 05:30:00+00:00,1.1353315114974976,1.1359764337539673,1.1349449157714844,1.1353315114974976,1.1353315114974976,0
2022-01-20 06:00:00+00:00,1.1353315114974976,1.135589361190796,1.1352026462554932,1.1353315114974976,1.1353315114974976,0
2022-01-20 06:30:00+00:00,1.1354604959487915,1.1358473300933838,1.1352026462554932,1.1353315114974976,1.1353315114974976,0
2022-01-20 07:00:00+00:00,1.1352026462554932,1.1359764337539673,1.1352026462554932,1.1359764337539673,1.1359764337539673,0
2022-01-20 07:30:00+00:00,1.1359764337539673,1.1370097398757935,1.1359764337539673,1.1367511749267578,1.1367511749267578,0
2022-01-20 08:00:00+00:00,1.1363636255264282,1.1376564502716064,1.1363636255264282,1.1366219520568848,1.1366219520568848,0
2022-01-20 08:30:00+00:00,1.1364928483963013,1.1366219520568848,1.135589361190796,1.1357183456420898,1.1357183456420898,0
2022-01-20 09:00:00+00:00,1.1357183456420898,1.1361054182052612,1.1349449157714844,1.1353315114974976,1.1353315114974976,0
2022-01-20 09:30:00+00:00,1.1353315114974976,1.135589361190796,1.1346874237060547,1.1352026462554932,1.1352026462554932,0
2022-01-20 10:00:00+00:00,1.1350737810134888,1.1357183456420898,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2022-01-20 10:30:00+00:00,1.1348161697387695,1.1353315114974976,1.1345586776733398,1.1349449157714844,1.1349449157714844,0
2022-01-20 11:00:00+00:00,1.1346874237060547,1.1353315114974976,1.1336582899093628,1.1341726779937744,1.1341726779937744,0
2022-01-20 11:30:00+00:00,1.1341726779937744,1.1348161697387695,1.1339154243469238,1.1345586776733398,1.1345586776733398,0
2022-01-20 12:00:00+00:00,1.1343011856079102,1.1346874237060547,1.133529782295227,1.1341726779937744,1.1341726779937744,0
2022-01-20 12:30:00+00:00,1.1339154243469238,1.1345586776733398,1.1337867975234985,1.134429931640625,1.134429931640625,0
2022-01-20 13:00:00+00:00,1.1345586776733398,1.1352026462554932,1.1340440511703491,1.1348161697387695,1.1348161697387695,0
2022-01-20 13:30:00+00:00,1.1349449157714844,1.1362345218658447,1.1348161697387695,1.135589361190796,1.135589361190796,0
2022-01-20 14:00:00+00:00,1.1358473300933838,1.1361054182052612,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2022-01-20 14:30:00+00:00,1.1346874237060547,1.1354604959487915,1.1336582899093628,1.1346874237060547,1.1346874237060547,0
2022-01-20 15:00:00+00:00,1.1348161697387695,1.1350737810134888,1.1332728862762451,1.1341726779937744,1.1341726779937744,0
2022-01-20 15:30:00+00:00,1.1341726779937744,1.1354604959487915,1.1341726779937744,1.1350737810134888,1.1350737810134888,0
2022-01-20 16:00:00+00:00,1.1350737810134888,1.135589361190796,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2022-01-20 16:30:00+00:00,1.1340440511703491,1.1345586776733398,1.133529782295227,1.1339154243469238,1.1339154243469238,0
2022-01-20 17:00:00+00:00,1.1337867975234985,1.134429931640625,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-20 17:30:00+00:00,1.1334012746810913,1.1337867975234985,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-20 18:00:00+00:00,1.1330161094665527,1.1332728862762451,1.13237464427948,1.13275945186615,1.13275945186615,0
2022-01-20 18:30:00+00:00,1.132502794265747,1.1330161094665527,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2022-01-20 19:00:00+00:00,1.1321182250976562,1.132502794265747,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2022-01-20 19:30:00+00:00,1.1321182250976562,1.13237464427948,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2022-01-20 20:00:00+00:00,1.131733775138855,1.13237464427948,1.1314777135849,1.1319899559020996,1.1319899559020996,0
2022-01-20 20:30:00+00:00,1.131861925125122,1.1319899559020996,1.1305822134017944,1.1309658288955688,1.1309658288955688,0
2022-01-20 21:00:00+00:00,1.1309658288955688,1.131861925125122,1.1308379173278809,1.1316057443618774,1.1316057443618774,0
2022-01-20 21:30:00+00:00,1.131733775138855,1.131733775138855,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2022-01-20 22:00:00+00:00,1.1313496828079224,1.1319899559020996,1.1312217712402344,1.131733775138855,1.131733775138855,0
2022-01-20 22:30:00+00:00,1.1316057443618774,1.1319899559020996,1.1313496828079224,1.131733775138855,1.131733775138855,0
2022-01-20 23:00:00+00:00,1.1316057443618774,1.1321182250976562,1.1312217712402344,1.1314777135849,1.1314777135849,0
2022-01-20 23:30:00+00:00,1.1314777135849,1.131861925125122,1.1313496828079224,1.1316057443618774,1.1316057443618774,0
2022-01-21 00:00:00+00:00,1.1316057443618774,1.1321182250976562,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2022-01-21 00:30:00+00:00,1.1309658288955688,1.1313496828079224,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-21 01:00:00+00:00,1.1308379173278809,1.1309658288955688,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-21 01:30:00+00:00,1.1308379173278809,1.1321182250976562,1.1308379173278809,1.1319899559020996,1.1319899559020996,0
2022-01-21 02:00:00+00:00,1.13237464427948,1.1326310634613037,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2022-01-21 02:30:00+00:00,1.1322463750839233,1.1336582899093628,1.1321182250976562,1.1336582899093628,1.1336582899093628,0
2022-01-21 03:00:00+00:00,1.133529782295227,1.1336582899093628,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-21 03:30:00+00:00,1.133144497871399,1.133529782295227,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-01-21 04:00:00+00:00,1.1328877210617065,1.1332728862762451,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-01-21 04:30:00+00:00,1.1328877210617065,1.1328877210617065,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-01-21 05:00:00+00:00,1.13275945186615,1.133144497871399,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2022-01-21 05:30:00+00:00,1.13275945186615,1.133144497871399,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2022-01-21 06:00:00+00:00,1.1328877210617065,1.1334012746810913,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2022-01-21 06:30:00+00:00,1.133144497871399,1.1336582899093628,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2022-01-21 07:00:00+00:00,1.1330161094665527,1.1340440511703491,1.1328877210617065,1.1339154243469238,1.1339154243469238,0
2022-01-21 07:30:00+00:00,1.1337867975234985,1.1340440511703491,1.1326310634613037,1.133144497871399,1.133144497871399,0
2022-01-21 08:00:00+00:00,1.1334012746810913,1.1343011856079102,1.1334012746810913,1.1343011856079102,1.1343011856079102,0
2022-01-21 08:30:00+00:00,1.1343011856079102,1.134429931640625,1.1337867975234985,1.1339154243469238,1.1339154243469238,0
2022-01-21 09:00:00+00:00,1.1337867975234985,1.1345586776733398,1.133529782295227,1.134429931640625,1.134429931640625,0
2022-01-21 09:30:00+00:00,1.1345586776733398,1.1348161697387695,1.1341726779937744,1.1345586776733398,1.1345586776733398,0
2022-01-21 10:00:00+00:00,1.1341726779937744,1.1345586776733398,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-21 10:30:00+00:00,1.1337867975234985,1.134429931640625,1.133529782295227,1.1343011856079102,1.1343011856079102,0
2022-01-21 11:00:00+00:00,1.1343011856079102,1.1343011856079102,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2022-01-21 11:30:00+00:00,1.133144497871399,1.1336582899093628,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
