timestamp,open,high,low,close,adj close,volumn
2021-11-17 22:00:00+00:00,0.7269026637077332,0.7271669507026672,0.7264116406440735,0.7264696359634399,0.7264696359634399,0
2021-11-17 23:00:00+00:00,0.7264854907989502,0.7272727489471436,0.7264063358306885,0.7269660830497742,0.7269660830497742,0
2021-11-18 00:00:00+00:00,0.7269449234008789,0.7273785471916199,0.7261056900024414,0.7261056900024414,0.7261056900024414,0
2021-11-18 01:00:00+00:00,0.7261109352111816,0.7266386151313782,0.7252999544143677,0.7256578207015991,0.7256578207015991,0
2021-11-18 02:00:00+00:00,0.7258632183074951,0.7268498539924622,0.725752592086792,0.7267811894416809,0.7267811894416809,0
2021-11-18 03:00:00+00:00,0.7266544103622437,0.7273785471916199,0.7262269854545593,0.7269238233566284,0.7269238233566284,0
2021-11-18 04:00:00+00:00,0.7269713282585144,0.7280669808387756,0.7268973588943481,0.7273415327072144,0.7273415327072144,0
2021-11-18 05:00:00+00:00,0.7274049520492554,0.7279609441757202,0.7271722555160522,0.7278444170951843,0.7278444170951843,0
2021-11-18 06:00:00+00:00,0.7280669808387756,0.7285444140434265,0.7274578809738159,0.7281995415687561,0.7281995415687561,0
2021-11-18 07:00:00+00:00,0.7282790541648865,0.7294477820396423,0.7278178930282593,0.729080855846405,0.729080855846405,0
2021-11-18 08:00:00+00:00,0.7291818857192993,0.729341447353363,0.7275531888008118,0.7280033826828003,0.7280033826828003,0
2021-11-18 09:00:00+00:00,0.7280669808387756,0.7292882204055786,0.7279344797134399,0.7285655736923218,0.7285655736923218,0
2021-11-18 10:00:00+00:00,0.7285974621772766,0.7290754914283752,0.7280563712120056,0.7284117341041565,0.7284117341041565,0
2021-11-18 11:00:00+00:00,0.7285444140434265,0.7292882204055786,0.7283321022987366,0.7287673950195312,0.7287673950195312,0
2021-11-18 12:00:00+00:00,0.7290223836898804,0.729341447353363,0.7283214926719666,0.7284966111183167,0.7284966111183167,0
2021-11-18 13:00:00+00:00,0.7285974621772766,0.728863000869751,0.726332426071167,0.726332426071167,0.726332426071167,0
2021-11-18 14:00:00+00:00,0.7264801859855652,0.7275372743606567,0.7261320352554321,0.7265276908874512,0.7265276908874512,0
2021-11-18 15:00:00+00:00,0.7266386151313782,0.7268498539924622,0.7250895500183105,0.7260529398918152,0.7260529398918152,0
2021-11-18 16:00:00+00:00,0.7261636853218079,0.7272727489471436,0.725752592086792,0.727082371711731,0.727082371711731,0
2021-11-18 17:00:00+00:00,0.7270400524139404,0.7285444140434265,0.7270400524139404,0.7276061177253723,0.7276061177253723,0
2021-11-18 18:00:00+00:00,0.7276802062988281,0.7279609441757202,0.7272674441337585,0.7275478839874268,0.7275478839874268,0
2021-11-18 19:00:00+00:00,0.7274420261383057,0.7279609441757202,0.7273256182670593,0.7277120351791382,0.7277120351791382,0
2021-11-18 20:00:00+00:00,0.7276749014854431,0.728173017501831,0.7275319695472717,0.7278072834014893,0.7278072834014893,0
2021-11-18 21:00:00+00:00,0.7277172803878784,0.728173017501831,0.7275637984275818,0.7277491092681885,0.7277491092681885,0
2021-11-18 22:00:00+00:00,0.728173017501831,0.7286505103111267,0.7275267243385315,0.7276484370231628,0.7276484370231628,0
2021-11-18 23:00:00+00:00,0.7277491092681885,0.7284913063049316,0.7277491092681885,0.7279609441757202,0.7279609441757202,0
2021-11-19 00:00:00+00:00,0.7276325821876526,0.7282260060310364,0.7274949550628662,0.7274949550628662,0.7274949550628662,0
2021-11-19 01:00:00+00:00,0.7275372743606567,0.7285444140434265,0.7268868088722229,0.7280033826828003,0.7280033826828003,0
2021-11-19 02:00:00+00:00,0.7280669808387756,0.7282790541648865,0.7271934151649475,0.7271934151649475,0.7271934151649475,0
2021-11-19 03:00:00+00:00,0.7273785471916199,0.7280669808387756,0.7269924879074097,0.7273890972137451,0.7273890972137451,0
2021-11-19 04:00:00+00:00,0.7275372743606567,0.7280669808387756,0.7271035313606262,0.7274208664894104,0.7274208664894104,0
2021-11-19 05:00:00+00:00,0.7274843454360962,0.7284913063049316,0.7272939085960388,0.7283056378364563,0.7283056378364563,0
2021-11-19 06:00:00+00:00,0.7287567257881165,0.7290754914283752,0.7280669808387756,0.7286133766174316,0.7286133766174316,0
2021-11-19 07:00:00+00:00,0.7287036180496216,0.729341447353363,0.7283321022987366,0.7283321022987366,0.7283321022987366,0
2021-11-19 08:00:00+00:00,0.7287036180496216,0.7288098335266113,0.727082371711731,0.7272039651870728,0.7272039651870728,0
2021-11-19 09:00:00+00:00,0.7272727489471436,0.7272727489471436,0.7242650389671326,0.7244119644165039,0.7244119644165039,0
2021-11-19 10:00:00+00:00,0.724480152130127,0.7247952818870544,0.7233639359474182,0.7245011925697327,0.7245011925697327,0
2021-11-19 11:00:00+00:00,0.7245851755142212,0.7247952818870544,0.7235000133514404,0.7239609360694885,0.7239609360694885,0
2021-11-19 12:00:00+00:00,0.7238770723342896,0.7249003052711487,0.7231023907661438,0.723285436630249,0.723285436630249,0
2021-11-19 13:00:00+00:00,0.7232750058174133,0.7249528765678406,0.7229246497154236,0.7247059345245361,0.7247059345245361,0
2021-11-19 14:00:00+00:00,0.7246009707450867,0.7267441749572754,0.7246009707450867,0.7259791493415833,0.7259791493415833,0
2021-11-19 15:00:00+00:00,0.7259528040885925,0.7264801859855652,0.7250369787216187,0.7253788113594055,0.7253788113594055,0
2021-11-19 16:00:00+00:00,0.7254998683929443,0.7262691855430603,0.7253420352935791,0.725757896900177,0.725757896900177,0
2021-11-19 17:00:00+00:00,0.7257105112075806,0.7261636853218079,0.7239609360694885,0.7243595123291016,0.7243595123291016,0
2021-11-19 18:00:00+00:00,0.7244067192077637,0.7247427105903625,0.7234947681427002,0.723625659942627,0.723625659942627,0
2021-11-19 19:00:00+00:00,0.7237199544906616,0.7242702841758728,0.7234842777252197,0.723604679107666,0.723604679107666,0
2021-11-19 20:00:00+00:00,0.7237460613250732,0.7240081429481506,0.7233534455299377,0.7234424352645874,0.7234424352645874,0
2021-11-19 21:00:00+00:00,0.7235366702079773,0.7239766120910645,0.7231860756874084,0.7239766120910645,0.7239766120910645,0
2021-11-19 22:00:00+00:00,0.7235366702079773,0.7237460613250732,0.7235366702079773,0.7237460613250732,0.7237460613250732,0
2021-11-22 00:00:00+00:00,0.7233011722564697,0.724480152130127,0.7228671312332153,0.7233220934867859,0.7233220934867859,0
2021-11-22 01:00:00+00:00,0.7234319448471069,0.7242702841758728,0.7233011722564697,0.7235732674598694,0.7235732674598694,0
2021-11-22 02:00:00+00:00,0.7236413955688477,0.724480152130127,0.7234214544296265,0.7237513065338135,0.7237513065338135,0
2021-11-22 03:00:00+00:00,0.7237828373908997,0.7245851755142212,0.7235785126686096,0.7244592308998108,0.7244592308998108,0
2021-11-22 04:00:00+00:00,0.724464476108551,0.7259528040885925,0.724464476108551,0.7253788113594055,0.7253788113594055,0
2021-11-22 05:00:00+00:00,0.7253735661506653,0.7257947325706482,0.7247847318649292,0.7255630493164062,0.7255630493164062,0
2021-11-22 06:00:00+00:00,0.7256051301956177,0.7259528040885925,0.7247847318649292,0.7247847318649292,0.7247847318649292,0
2021-11-22 07:00:00+00:00,0.7248425483703613,0.7256894111633301,0.7245326638221741,0.7249791622161865,0.7249791622161865,0
2021-11-22 08:00:00+00:00,0.7251842021942139,0.7257420420646667,0.7245379090309143,0.7246376872062683,0.7246376872062683,0
2021-11-22 09:00:00+00:00,0.7248267531394958,0.7262691855430603,0.7248215079307556,0.7256262302398682,0.7256262302398682,0
2021-11-22 10:00:00+00:00,0.7255788445472717,0.7264801859855652,0.7255419492721558,0.7258000373840332,0.7258000373840332,0
2021-11-22 11:00:00+00:00,0.7257473468780518,0.7265329957008362,0.7255104184150696,0.7257789373397827,0.7257789373397827,0
2021-11-22 12:00:00+00:00,0.725757896900177,0.7266386151313782,0.725552499294281,0.7259633541107178,0.7259633541107178,0
2021-11-22 13:00:00+00:00,0.7258948683738708,0.7273785471916199,0.7257683873176575,0.7271458506584167,0.7271458506584167,0
2021-11-22 14:00:00+00:00,0.7261109352111816,0.7271669507026672,0.7239713668823242,0.7253524661064148,0.7253524661064148,0
2021-11-22 15:00:00+00:00,0.7253788113594055,0.7255314588546753,0.7243122458457947,0.7247847318649292,0.7247847318649292,0
2021-11-22 16:00:00+00:00,0.7248057126998901,0.7252683043479919,0.7235000133514404,0.7235419154167175,0.7235419154167175,0
2021-11-22 17:00:00+00:00,0.7236465811729431,0.7237984538078308,0.72295081615448,0.723159909248352,0.723159909248352,0
2021-11-22 18:00:00+00:00,0.7231180667877197,0.7234842777252197,0.7227679491043091,0.7229925990104675,0.7229925990104675,0
2021-11-22 19:00:00+00:00,0.7229769229888916,0.7233796119689941,0.7226216793060303,0.7226372957229614,0.7226372957229614,0
2021-11-22 20:00:00+00:00,0.7227365374565125,0.7231703996658325,0.7223345637321472,0.7223867774009705,0.7223867774009705,0
2021-11-22 21:00:00+00:00,0.7223658561706543,0.7231703996658325,0.7222041487693787,0.7225642204284668,0.7225642204284668,0
2021-11-22 22:00:00+00:00,0.7229090332984924,0.7231703996658325,0.7224702835083008,0.7227209210395813,0.7227209210395813,0
2021-11-22 23:00:00+00:00,0.7226372957229614,0.7234842777252197,0.7225433588027954,0.7230135202407837,0.7230135202407837,0
2021-11-23 00:00:00+00:00,0.7228515148162842,0.7235366702079773,0.722830593585968,0.7229874134063721,0.7229874134063721,0
2021-11-23 01:00:00+00:00,0.723003089427948,0.7239556908607483,0.7228253483772278,0.7233743667602539,0.7233743667602539,0
2021-11-23 02:00:00+00:00,0.723343014717102,0.7236413955688477,0.7217975854873657,0.7226947546005249,0.7226947546005249,0
2021-11-23 03:00:00+00:00,0.7226372957229614,0.7233796119689941,0.7225798964500427,0.7227679491043091,0.7227679491043091,0
2021-11-23 04:00:00+00:00,0.7226947546005249,0.7229612469673157,0.7220529317855835,0.7222511172294617,0.7222511172294617,0
2021-11-23 05:00:00+00:00,0.7222458720207214,0.7226477861404419,0.7213237881660461,0.7215839624404907,0.7215839624404907,0
2021-11-23 06:00:00+00:00,0.7216360569000244,0.7225433588027954,0.721495509147644,0.7221415638923645,0.7221415638923645,0
2021-11-23 07:00:00+00:00,0.7218183875083923,0.7233272790908813,0.7215059399604797,0.7227470278739929,0.7227470278739929,0
2021-11-23 08:00:00+00:00,0.7224546074867249,0.7226999998092651,0.7212457656860352,0.721745491027832,0.721745491027832,0
2021-11-23 09:00:00+00:00,0.721844494342804,0.7232226729393005,0.721844494342804,0.7225798964500427,0.7225798964500427,0
2021-11-23 10:00:00+00:00,0.7225433588027954,0.7236413955688477,0.7224024534225464,0.7225015759468079,0.7225015759468079,0
2021-11-23 11:00:00+00:00,0.7223867774009705,0.7230657935142517,0.7217246294021606,0.7217923402786255,0.7217923402786255,0
2021-11-23 12:00:00+00:00,0.7219069600105286,0.7222824096679688,0.7212925553321838,0.721630871295929,0.721630871295929,0
2021-11-23 13:00:00+00:00,0.7215423583984375,0.7228567600250244,0.7215423583984375,0.7218600511550903,0.7218600511550903,0
2021-11-23 14:00:00+00:00,0.7218131422996521,0.7230657935142517,0.7218131422996521,0.7229141592979431,0.7229141592979431,0
2021-11-23 15:00:00+00:00,0.7229403257369995,0.7229612469673157,0.720996081829071,0.7219487428665161,0.7219487428665161,0
2021-11-23 16:00:00+00:00,0.721959114074707,0.7225433588027954,0.7208609580993652,0.7221259474754333,0.7221259474754333,0
2021-11-23 17:00:00+00:00,0.7221468091011047,0.7230657935142517,0.7217923402786255,0.7217923402786255,0.7217923402786255,0
2021-11-23 18:00:00+00:00,0.721844494342804,0.7223867774009705,0.721453845500946,0.7220476865768433,0.7220476865768433,0
2021-11-23 19:00:00+00:00,0.7220112085342407,0.7228567600250244,0.7217611074447632,0.7223763465881348,0.7223763465881348,0
2021-11-23 20:00:00+00:00,0.7225120067596436,0.7232226729393005,0.7223972082138062,0.7230553030967712,0.7230553030967712,0
2021-11-23 21:00:00+00:00,0.7228567600250244,0.7232750058174133,0.7226007580757141,0.7228044867515564,0.7228044867515564,0
2021-11-23 22:00:00+00:00,0.7230135202407837,0.7232750058174133,0.7226477861404419,0.7227365374565125,0.7227365374565125,0
2021-11-23 23:00:00+00:00,0.7227679491043091,0.7230657935142517,0.7221468091011047,0.7223867774009705,0.7223867774009705,0
2021-11-24 00:00:00+00:00,0.7223972082138062,0.7229612469673157,0.7221781015396118,0.7222563624382019,0.7222563624382019,0
2021-11-24 01:00:00+00:00,0.7216100692749023,0.7229612469673157,0.7216100692749023,0.7222146391868591,0.7222146391868591,0
2021-11-24 02:00:00+00:00,0.7222301959991455,0.7228044867515564,0.7219695448875427,0.7220476865768433,0.7220476865768433,0
2021-11-24 03:00:00+00:00,0.722089409828186,0.7223345637321472,0.7206064462661743,0.7206999659538269,0.7206999659538269,0
2021-11-24 04:00:00+00:00,0.720653235912323,0.721084475517273,0.7201446294784546,0.7208818197250366,0.7208818197250366,0
2021-11-24 05:00:00+00:00,0.7209389805793762,0.7219695448875427,0.7207518815994263,0.7214434742927551,0.7214434742927551,0
2021-11-24 06:00:00+00:00,0.7216256856918335,0.7225433588027954,0.721537172794342,0.722240686416626,0.722240686416626,0
2021-11-24 07:00:00+00:00,0.7222615480422974,0.7224389910697937,0.7214018106460571,0.7216985821723938,0.7216985821723938,0
2021-11-24 08:00:00+00:00,0.721745491027832,0.7229090332984924,0.7215215563774109,0.7220373153686523,0.7220373153686523,0
2021-11-24 09:00:00+00:00,0.7218235731124878,0.7230657935142517,0.7218080163002014,0.7218183875083923,0.7218183875083923,0
2021-11-24 10:00:00+00:00,0.7217663526535034,0.7228567600250244,0.7212405204772949,0.7212405204772949,0.7212405204772949,0
2021-11-24 11:00:00+00:00,0.7212145328521729,0.7217090129852295,0.7209389805793762,0.7213289737701416,0.7213289737701416,0
2021-11-24 12:00:00+00:00,0.7213394045829773,0.7218652963638306,0.7203572988510132,0.7203572988510132,0.7203572988510132,0
2021-11-24 13:00:00+00:00,0.720352053642273,0.721084475517273,0.7193623185157776,0.7195746302604675,0.7195746302604675,0
2021-11-24 14:00:00+00:00,0.719610869884491,0.719968318939209,0.7187212109565735,0.7196937203407288,0.7196937203407288,0
2021-11-24 15:00:00+00:00,0.7196989059448242,0.7204091548919678,0.7191295623779297,0.7191347479820251,0.7191347479820251,0
2021-11-24 16:00:00+00:00,0.7192071676254272,0.7203572988510132,0.7188555598258972,0.7197558879852295,0.7197558879852295,0
2021-11-24 17:00:00+00:00,0.7197040915489197,0.7198905944824219,0.7187005877494812,0.7190313339233398,0.7190313339233398,0
2021-11-24 18:00:00+00:00,0.7190468311309814,0.7194762229919434,0.7188504338264465,0.7190675139427185,0.7190675139427185,0
2021-11-24 19:00:00+00:00,0.7191140651702881,0.7198387980461121,0.7184939980506897,0.719295084476471,0.719295084476471,0
2021-11-24 20:00:00+00:00,0.7194244861602783,0.7202535271644592,0.7192847728729248,0.7200149893760681,0.7200149893760681,0
2021-11-24 21:00:00+00:00,0.719968318939209,0.7200978994369507,0.7195072770118713,0.7195538878440857,0.7195538878440857,0
2021-11-24 22:00:00+00:00,0.7198905944824219,0.7202535271644592,0.7195590734481812,0.7196471095085144,0.7196471095085144,0
2021-11-24 23:00:00+00:00,0.7196471095085144,0.7205649614334106,0.7195694446563721,0.7202690839767456,0.7202690839767456,0
2021-11-25 00:00:00+00:00,0.7203054428100586,0.7212405204772949,0.720160186290741,0.7206584215164185,0.7206584215164185,0
2021-11-25 01:00:00+00:00,0.7206220626831055,0.7209805250167847,0.7201135158538818,0.7201756834983826,0.7201756834983826,0
2021-11-25 02:00:00+00:00,0.7202224135398865,0.721084475517273,0.7201704978942871,0.7202690839767456,0.7202690839767456,0
2021-11-25 03:00:00+00:00,0.7202638983726501,0.7208765745162964,0.7202535271644592,0.7204506993293762,0.7204506993293762,0
2021-11-25 04:00:00+00:00,0.7204455137252808,0.7207726240158081,0.7201187014579773,0.7204195857048035,0.7204195857048035,0
2021-11-25 05:00:00+00:00,0.7204610705375671,0.7206687927246094,0.7198231816291809,0.7202483415603638,0.7202483415603638,0
2021-11-25 06:00:00+00:00,0.7202171683311462,0.7209805250167847,0.7201756834983826,0.7202535271644592,0.7202535271644592,0
2021-11-25 07:00:00+00:00,0.7203209400177002,0.7212405204772949,0.7202638983726501,0.7204247713088989,0.7204247713088989,0
2021-11-25 08:00:00+00:00,0.7203209400177002,0.7206687927246094,0.7194193005561829,0.7194193005561829,0.7194193005561829,0
2021-11-25 09:00:00+00:00,0.7194089293479919,0.7196833491325378,0.7181328535079956,0.7190520167350769,0.7190520167350769,0
2021-11-25 10:00:00+00:00,0.7190675139427185,0.7193209528923035,0.7184991836547852,0.7188555598258972,0.7188555598258972,0
2021-11-25 11:00:00+00:00,0.718824565410614,0.7193726897239685,0.7184578776359558,0.7190106511116028,0.7190106511116028,0
2021-11-25 12:00:00+00:00,0.7190830111503601,0.7194762229919434,0.7182979583740234,0.7182979583740234,0.7182979583740234,0
2021-11-25 13:00:00+00:00,0.7183340191841125,0.7189589142799377,0.7181431651115417,0.7184475660324097,0.7184475660324097,0
2021-11-25 14:00:00+00:00,0.7183237075805664,0.719041645526886,0.718292772769928,0.719041645526886,0.719041645526886,0
2021-11-25 15:00:00+00:00,0.718989908695221,0.7197351455688477,0.7184321284294128,0.7189537882804871,0.7189537882804871,0
2021-11-25 16:00:00+00:00,0.7189589142799377,0.7194762229919434,0.7187522649765015,0.7191398739814758,0.7191398739814758,0
2021-11-25 17:00:00+00:00,0.7191295623779297,0.7192692160606384,0.7185817956924438,0.7187367677688599,0.7187367677688599,0
2021-11-25 18:00:00+00:00,0.7190106511116028,0.7194762229919434,0.7185094952583313,0.7190158367156982,0.7190158367156982,0
2021-11-25 19:00:00+00:00,0.7189589142799377,0.7195280194282532,0.718726396560669,0.7192174792289734,0.7192174792289734,0
2021-11-25 20:00:00+00:00,0.7191709280014038,0.7194762229919434,0.7188659310340881,0.7189692854881287,0.7189692854881287,0
2021-11-25 21:00:00+00:00,0.7190572023391724,0.7196833491325378,0.7188866138458252,0.7192278504371643,0.7192278504371643,0
2021-11-25 22:00:00+00:00,0.7192692160606384,0.7200772166252136,0.7188504338264465,0.7188968658447266,0.7188968658447266,0
2021-11-25 23:00:00+00:00,0.7187780737876892,0.7193726897239685,0.7175402641296387,0.7177720069885254,0.7177720069885254,0
2021-11-26 00:00:00+00:00,0.7174578905105591,0.7180812358856201,0.716589093208313,0.7173395156860352,0.7173395156860352,0
2021-11-26 01:00:00+00:00,0.7173137664794922,0.717875063419342,0.7155379056930542,0.7157171368598938,0.7157171368598938,0
2021-11-26 02:00:00+00:00,0.7157120108604431,0.7157683968544006,0.7142959237098694,0.7145664691925049,0.7145664691925049,0
2021-11-26 03:00:00+00:00,0.7145153880119324,0.714796245098114,0.713541567325592,0.714306116104126,0.714306116104126,0
2021-11-26 04:00:00+00:00,0.7143775820732117,0.7148473858833313,0.7140816450119019,0.7141531109809875,0.7141531109809875,0
2021-11-26 05:00:00+00:00,0.7142244577407837,0.7148473858833313,0.7138115167617798,0.7145102620124817,0.7145102620124817,0
2021-11-26 06:00:00+00:00,0.7143469452857971,0.7145919799804688,0.7132413387298584,0.7138981223106384,0.7138981223106384,0
2021-11-26 07:00:00+00:00,0.7135924696922302,0.71387779712677,0.7121238708496094,0.7124282717704773,0.7124282717704773,0
2021-11-26 08:00:00+00:00,0.7122253775596619,0.7142347097396851,0.7113944292068481,0.7140510678291321,0.7140510678291321,0
2021-11-26 09:00:00+00:00,0.71397465467453,0.7149496078491211,0.7122862339019775,0.7128498554229736,0.7128498554229736,0
2021-11-26 10:00:00+00:00,0.7127634882926941,0.7148473858833313,0.7127634882926941,0.7134703397750854,0.7134703397750854,0
2021-11-26 11:00:00+00:00,0.7136281132698059,0.7146941423416138,0.7135314345359802,0.7140306830406189,0.7140306830406189,0
2021-11-26 12:00:00+00:00,0.7139338850975037,0.7156505584716797,0.7139338850975037,0.7150774002075195,0.7150774002075195,0
2021-11-26 13:00:00+00:00,0.7148269414901733,0.7155481576919556,0.7143979668617249,0.7145153880119324,0.7145153880119324,0
2021-11-26 14:00:00+00:00,0.7142959237098694,0.7151541113853455,0.713801383972168,0.7147809863090515,0.7147809863090515,0
2021-11-26 15:00:00+00:00,0.7148729562759399,0.7150007486343384,0.7125602960586548,0.7125602960586548,0.7125602960586548,0
2021-11-26 16:00:00+00:00,0.7128040790557861,0.7133176326751709,0.7117336392402649,0.7123420238494873,0.7123420238494873,0
2021-11-26 17:00:00+00:00,0.7124080061912537,0.71387779712677,0.7121644616127014,0.712905764579773,0.712905764579773,0
2021-11-26 18:00:00+00:00,0.7130328416824341,0.7134703397750854,0.7119413614273071,0.7124485969543457,0.7124485969543457,0
2021-11-26 19:00:00+00:00,0.7124282717704773,0.7129616141319275,0.7115614414215088,0.7121087312698364,0.7121087312698364,0
2021-11-26 20:00:00+00:00,0.7120782732963562,0.7139797210693359,0.7115766406059265,0.7139797210693359,0.7139797210693359,0
2021-11-26 21:00:00+00:00,0.7131141424179077,0.7139797210693359,0.7118450999259949,0.711895763874054,0.711895763874054,0
2021-11-26 22:00:00+00:00,0.7128092050552368,0.7128092050552368,0.7128092050552368,0.7128092050552368,0.7128092050552368,0
2021-11-29 00:00:00+00:00,0.7143367528915405,0.714438796043396,0.7133226990699768,0.713480532169342,0.713480532169342,0
2021-11-29 01:00:00+00:00,0.713511049747467,0.7146430611610413,0.7132667899131775,0.7143163084983826,0.7143163084983826,0
2021-11-29 02:00:00+00:00,0.7141990065574646,0.7146941423416138,0.7136790752410889,0.7143265604972839,0.7143265604972839,0
2021-11-29 03:00:00+00:00,0.7143469452857971,0.7148984670639038,0.7136231064796448,0.7147656083106995,0.7147656083106995,0
2021-11-29 04:00:00+00:00,0.7146226167678833,0.7148984670639038,0.7138828635215759,0.7141479849815369,0.7141479849815369,0
2021-11-29 05:00:00+00:00,0.714076578617096,0.7145408987998962,0.7133482098579407,0.7140357494354248,0.7140357494354248,0
2021-11-29 06:00:00+00:00,0.7140306830406189,0.7150518298149109,0.7136026620864868,0.7147196531295776,0.7147196531295776,0
2021-11-29 07:00:00+00:00,0.7146787643432617,0.715103030204773,0.714188814163208,0.7148678302764893,0.7148678302764893,0
2021-11-29 08:00:00+00:00,0.7148422598838806,0.7150518298149109,0.7137096524238586,0.7142347097396851,0.7142347097396851,0
2021-11-29 09:00:00+00:00,0.7143111824989319,0.7156659364700317,0.7143111824989319,0.7149598598480225,0.7149598598480225,0
2021-11-29 10:00:00+00:00,0.7149291038513184,0.7160758972167969,0.7148269414901733,0.7150722742080688,0.7150722742080688,0
2021-11-29 11:00:00+00:00,0.7150262594223022,0.7160758972167969,0.7150262594223022,0.7152666449546814,0.7152666449546814,0
2021-11-29 12:00:00+00:00,0.7151796817779541,0.71525639295578,0.7142244577407837,0.7146226167678833,0.7146226167678833,0
2021-11-29 13:00:00+00:00,0.7145562171936035,0.7153587341308594,0.7142857313156128,0.7146890163421631,0.7146890163421631,0
2021-11-29 14:00:00+00:00,0.7149087190628052,0.7151541113853455,0.7136026620864868,0.7137860655784607,0.7137860655784607,0
2021-11-29 15:00:00+00:00,0.7134296298027039,0.7139797210693359,0.7116373777389526,0.7116424441337585,0.7116424441337585,0
2021-11-29 16:00:00+00:00,0.7116829752922058,0.7126567959785461,0.7115411758422852,0.7118704319000244,0.7118704319000244,0
2021-11-29 17:00:00+00:00,0.7119362950325012,0.7133685350418091,0.7118501663208008,0.7129006385803223,0.7129006385803223,0
2021-11-29 18:00:00+00:00,0.7128803133964539,0.7137249112129211,0.7128803133964539,0.7132413387298584,0.7132413387298584,0
2021-11-29 19:00:00+00:00,0.7131955623626709,0.7133685350418091,0.7127583622932434,0.7129666805267334,0.7129666805267334,0
2021-11-29 20:00:00+00:00,0.7130531072616577,0.7135721445083618,0.7130175232887268,0.7133074998855591,0.7133074998855591,0
2021-11-29 21:00:00+00:00,0.7132006287574768,0.7147452235221863,0.7131853699684143,0.7143979668617249,0.7143979668617249,0
2021-11-29 22:00:00+00:00,0.7145408987998962,0.714607298374176,0.7140205502510071,0.7140357494354248,0.7140357494354248,0
2021-11-29 23:00:00+00:00,0.7140867710113525,0.7153587341308594,0.7140867710113525,0.7150007486343384,0.7150007486343384,0
2021-11-30 00:00:00+00:00,0.7147042751312256,0.7150518298149109,0.7142500281333923,0.7143111824989319,0.7143111824989319,0
2021-11-30 01:00:00+00:00,0.7146174907684326,0.7155122756958008,0.7141990065574646,0.7150569558143616,0.7150569558143616,0
2021-11-30 02:00:00+00:00,0.7150876522064209,0.7156659364700317,0.714832067489624,0.7155532836914062,0.7155532836914062,0
2021-11-30 03:00:00+00:00,0.7155788540840149,0.7156659364700317,0.7144949436187744,0.7146736979484558,0.7146736979484558,0
2021-11-30 04:00:00+00:00,0.7145153880119324,0.7150518298149109,0.7141479849815369,0.7143775820732117,0.7143775820732117,0
2021-11-30 05:00:00+00:00,0.7142754793167114,0.7146430611610413,0.7103836536407471,0.7104492783546448,0.7104492783546448,0
2021-11-30 06:00:00+00:00,0.7104744911193848,0.7117032408714294,0.7094210982322693,0.7110655903816223,0.7110655903816223,0
2021-11-30 07:00:00+00:00,0.7108785510063171,0.7122253775596619,0.7106057405471802,0.7120529413223267,0.7120529413223267,0
2021-11-30 08:00:00+00:00,0.7121188044548035,0.7129108309745789,0.7114197015762329,0.7118299007415771,0.7118299007415771,0
2021-11-30 09:00:00+00:00,0.711607038974762,0.7128599882125854,0.7110503911972046,0.7125653624534607,0.7125653624534607,0
2021-11-30 10:00:00+00:00,0.7126415967941284,0.7136739492416382,0.7124790549278259,0.7132413387298584,0.7132413387298584,0
2021-11-30 11:00:00+00:00,0.7132108211517334,0.7137758731842041,0.7127177715301514,0.7131192684173584,0.7131192684173584,0
2021-11-30 12:00:00+00:00,0.7132667899131775,0.714438796043396,0.7132260203361511,0.7141174077987671,0.7141174077987671,0
2021-11-30 13:00:00+00:00,0.7141633033752441,0.7155634760856628,0.7141174077987671,0.7152155041694641,0.7152155041694641,0
2021-11-30 14:00:00+00:00,0.7152103781700134,0.7167431116104126,0.7149035930633545,0.7163016200065613,0.7163016200065613,0
2021-11-30 15:00:00+00:00,0.7161784768104553,0.7171595096588135,0.7091192603111267,0.7092751860618591,0.7092751860618591,0
2021-11-30 16:00:00+00:00,0.7092298865318298,0.7102777361869812,0.70664381980896,0.7088829874992371,0.7088829874992371,0
2021-11-30 17:00:00+00:00,0.7089282274246216,0.710732102394104,0.7081300020217896,0.7101364731788635,0.7101364731788635,0
2021-11-30 18:00:00+00:00,0.710388720035553,0.7116931080818176,0.7098239660263062,0.7113893628120422,0.7113893628120422,0
2021-11-30 19:00:00+00:00,0.711399495601654,0.7127075791358948,0.711333692073822,0.7120782732963562,0.7120782732963562,0
2021-11-30 20:00:00+00:00,0.7121137380599976,0.7132667899131775,0.7121137380599976,0.7128905057907104,0.7128905057907104,0
2021-11-30 21:00:00+00:00,0.7129006385803223,0.7134194374084473,0.7125704288482666,0.7129566073417664,0.7129566073417664,0
2021-11-30 22:00:00+00:00,0.7128092050552368,0.7135568857192993,0.712550163269043,0.712550163269043,0.712550163269043,0
2021-11-30 23:00:00+00:00,0.7127990126609802,0.7135721445083618,0.7120326161384583,0.7129108309745789,0.7129108309745789,0
2021-12-01 00:00:00+00:00,0.7127330303192139,0.7138268351554871,0.7122355103492737,0.7131853699684143,0.7131853699684143,0
2021-12-01 01:00:00+00:00,0.713007390499115,0.714438796043396,0.7129870653152466,0.7135721445083618,0.7135721445083618,0
2021-12-01 02:00:00+00:00,0.713541567325592,0.7157683968544006,0.713541567325592,0.7154457569122314,0.7154457569122314,0
2021-12-01 03:00:00+00:00,0.7154969573020935,0.7165377140045166,0.715164303779602,0.7158862352371216,0.7158862352371216,0
