timestamp,open,high,low,close,adj close,volumn
2021-12-01 14:00:00+00:00,1.1343011856079102,1.1349449157714844,1.1339154243469238,1.1346874237060547,1.1346874237060547,0
2021-12-01 14:30:00+00:00,1.134429931640625,1.1358473300933838,1.134429931640625,1.1354604959487915,1.1354604959487915,0
2021-12-01 15:00:00+00:00,1.1349449157714844,1.1359764337539673,1.1340440511703491,1.1348161697387695,1.1348161697387695,0
2021-12-01 15:30:00+00:00,1.1346874237060547,1.1353315114974976,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2021-12-01 16:00:00+00:00,1.1336582899093628,1.1336582899093628,1.13275945186615,1.1332728862762451,1.1332728862762451,0
2021-12-01 16:30:00+00:00,1.1332728862762451,1.133529782295227,1.1322463750839233,1.1326310634613037,1.1326310634613037,0
2021-12-01 17:00:00+00:00,1.13275945186615,1.13275945186615,1.131861925125122,1.13275945186615,1.13275945186615,0
2021-12-01 17:30:00+00:00,1.13275945186615,1.1332728862762451,1.1319899559020996,1.13275945186615,1.13275945186615,0
2021-12-01 18:00:00+00:00,1.1328877210617065,1.1328877210617065,1.132502794265747,1.13275945186615,1.13275945186615,0
2021-12-01 18:30:00+00:00,1.13275945186615,1.133144497871399,1.1321182250976562,1.133144497871399,1.133144497871399,0
2021-12-01 19:00:00+00:00,1.133144497871399,1.133529782295227,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-12-01 19:30:00+00:00,1.1321182250976562,1.13275945186615,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-12-01 20:00:00+00:00,1.132502794265747,1.132502794265747,1.1314777135849,1.131733775138855,1.131733775138855,0
2021-12-01 20:30:00+00:00,1.1316057443618774,1.1321182250976562,1.1312217712402344,1.131733775138855,1.131733775138855,0
2021-12-01 21:00:00+00:00,1.131733775138855,1.1322463750839233,1.131733775138855,1.1321182250976562,1.1321182250976562,0
2021-12-01 21:30:00+00:00,1.1321182250976562,1.13275945186615,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-12-01 22:00:00+00:00,1.1322463750839233,1.1330161094665527,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-12-01 22:30:00+00:00,1.1326310634613037,1.13275945186615,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-12-01 23:00:00+00:00,1.1321182250976562,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-12-01 23:30:00+00:00,1.1322463750839233,1.13275945186615,1.1321182250976562,1.1326310634613037,1.1326310634613037,0
2021-12-02 00:00:00+00:00,1.1322463750839233,1.132502794265747,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-12-02 00:30:00+00:00,1.1319899559020996,1.13237464427948,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-12-02 01:00:00+00:00,1.1321182250976562,1.1328877210617065,1.1321182250976562,1.13275945186615,1.13275945186615,0
2021-12-02 01:30:00+00:00,1.1326310634613037,1.1334012746810913,1.132502794265747,1.1334012746810913,1.1334012746810913,0
2021-12-02 02:00:00+00:00,1.1330161094665527,1.1341726779937744,1.1330161094665527,1.1341726779937744,1.1341726779937744,0
2021-12-02 02:30:00+00:00,1.1340440511703491,1.1345586776733398,1.133529782295227,1.1337867975234985,1.1337867975234985,0
2021-12-02 03:00:00+00:00,1.1336582899093628,1.1340440511703491,1.133529782295227,1.133529782295227,1.133529782295227,0
2021-12-02 03:30:00+00:00,1.133529782295227,1.1337867975234985,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-12-02 04:00:00+00:00,1.1334012746810913,1.1339154243469238,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-12-02 04:30:00+00:00,1.1328877210617065,1.1330161094665527,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-12-02 05:00:00+00:00,1.1326310634613037,1.1328877210617065,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-12-02 05:30:00+00:00,1.1321182250976562,1.1326310634613037,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-12-02 06:00:00+00:00,1.1322463750839233,1.1330161094665527,1.1322463750839233,1.13275945186615,1.13275945186615,0
2021-12-02 06:30:00+00:00,1.13275945186615,1.1334012746810913,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-12-02 07:00:00+00:00,1.13237464427948,1.1326310634613037,1.131733775138855,1.1319899559020996,1.1319899559020996,0
2021-12-02 07:30:00+00:00,1.1322463750839233,1.13275945186615,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-12-02 08:00:00+00:00,1.131733775138855,1.1322463750839233,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2021-12-02 08:30:00+00:00,1.131733775138855,1.1334012746810913,1.131733775138855,1.1328877210617065,1.1328877210617065,0
2021-12-02 09:00:00+00:00,1.1326310634613037,1.1328877210617065,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2021-12-02 09:30:00+00:00,1.1322463750839233,1.1330161094665527,1.1319899559020996,1.13275945186615,1.13275945186615,0
2021-12-02 10:00:00+00:00,1.1326310634613037,1.133529782295227,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2021-12-02 10:30:00+00:00,1.133144497871399,1.1337867975234985,1.1328877210617065,1.133529782295227,1.133529782295227,0
2021-12-02 11:00:00+00:00,1.1337867975234985,1.1345586776733398,1.1337867975234985,1.1340440511703491,1.1340440511703491,0
2021-12-02 11:30:00+00:00,1.1341726779937744,1.1348161697387695,1.1340440511703491,1.134429931640625,1.134429931640625,0
2021-12-02 12:00:00+00:00,1.1343011856079102,1.1346874237060547,1.1336582899093628,1.1346874237060547,1.1346874237060547,0
2021-12-02 12:30:00+00:00,1.1345586776733398,1.1352026462554932,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-12-02 13:00:00+00:00,1.134429931640625,1.1350737810134888,1.1339154243469238,1.1339154243469238,1.1339154243469238,0
2021-12-02 13:30:00+00:00,1.1341726779937744,1.1341726779937744,1.1332728862762451,1.1337867975234985,1.1337867975234985,0
2021-12-02 14:00:00+00:00,1.1336582899093628,1.1345586776733398,1.1336582899093628,1.134429931640625,1.134429931640625,0
2021-12-02 14:30:00+00:00,1.1345586776733398,1.1349449157714844,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2021-12-02 15:00:00+00:00,1.1339154243469238,1.1343011856079102,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2021-12-02 15:30:00+00:00,1.133144497871399,1.133144497871399,1.131733775138855,1.1321182250976562,1.1321182250976562,0
2021-12-02 16:00:00+00:00,1.1321182250976562,1.13237464427948,1.1309658288955688,1.1316057443618774,1.1316057443618774,0
2021-12-02 16:30:00+00:00,1.1319899559020996,1.132502794265747,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2021-12-02 17:00:00+00:00,1.130454421043396,1.1316057443618774,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-02 17:30:00+00:00,1.1300712823867798,1.1309658288955688,1.1300712823867798,1.1305822134017944,1.1305822134017944,0
2021-12-02 18:00:00+00:00,1.1303266286849976,1.1307101249694824,1.1299434900283813,1.1307101249694824,1.1307101249694824,0
2021-12-02 18:30:00+00:00,1.130454421043396,1.1308379173278809,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2021-12-02 19:00:00+00:00,1.1307101249694824,1.1313496828079224,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-12-02 19:30:00+00:00,1.1307101249694824,1.1307101249694824,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-02 20:00:00+00:00,1.1300712823867798,1.1308379173278809,1.1300712823867798,1.130454421043396,1.130454421043396,0
2021-12-02 20:30:00+00:00,1.1305822134017944,1.1309658288955688,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2021-12-02 21:00:00+00:00,1.1301988363265991,1.1307101249694824,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2021-12-02 21:30:00+00:00,1.1303266286849976,1.1308379173278809,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-12-02 22:00:00+00:00,1.1308379173278809,1.1313496828079224,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-12-02 22:30:00+00:00,1.130454421043396,1.1310937404632568,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2021-12-02 23:00:00+00:00,1.1308379173278809,1.1308379173278809,1.1300712823867798,1.130454421043396,1.130454421043396,0
2021-12-02 23:30:00+00:00,1.1307101249694824,1.1313496828079224,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2021-12-03 00:00:00+00:00,1.1310937404632568,1.1316057443618774,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-12-03 00:30:00+00:00,1.1305822134017944,1.1309658288955688,1.130454421043396,1.130454421043396,1.130454421043396,0
2021-12-03 01:00:00+00:00,1.1303266286849976,1.1303266286849976,1.129433035850525,1.1296881437301636,1.1296881437301636,0
2021-12-03 01:30:00+00:00,1.1296881437301636,1.1308379173278809,1.1296881437301636,1.1301988363265991,1.1301988363265991,0
2021-12-03 02:00:00+00:00,1.130454421043396,1.130454421043396,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2021-12-03 02:30:00+00:00,1.1298158168792725,1.1301988363265991,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-03 03:00:00+00:00,1.1299434900283813,1.1305822134017944,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2021-12-03 03:30:00+00:00,1.1301988363265991,1.130454421043396,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-12-03 04:00:00+00:00,1.1296881437301636,1.1305822134017944,1.1296881437301636,1.1301988363265991,1.1301988363265991,0
2021-12-03 04:30:00+00:00,1.1301988363265991,1.1307101249694824,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-03 05:00:00+00:00,1.1300712823867798,1.130454421043396,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2021-12-03 05:30:00+00:00,1.130454421043396,1.1309658288955688,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2021-12-03 06:00:00+00:00,1.1301988363265991,1.1305822134017944,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2021-12-03 06:30:00+00:00,1.1299434900283813,1.1299434900283813,1.128668189048767,1.128668189048767,1.128668189048767,0
2021-12-03 07:00:00+00:00,1.128668189048767,1.1291780471801758,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-12-03 07:30:00+00:00,1.1289230585098267,1.1296881437301636,1.1289230585098267,1.1295605897903442,1.1295605897903442,0
2021-12-03 08:00:00+00:00,1.1295605897903442,1.130454421043396,1.129433035850525,1.130454421043396,1.130454421043396,0
2021-12-03 08:30:00+00:00,1.1298158168792725,1.1301988363265991,1.1287955045700073,1.1295605897903442,1.1295605897903442,0
2021-12-03 09:00:00+00:00,1.1291780471801758,1.1303266286849976,1.1291780471801758,1.1296881437301636,1.1296881437301636,0
2021-12-03 09:30:00+00:00,1.1293054819107056,1.1300712823867798,1.1289230585098267,1.1300712823867798,1.1300712823867798,0
2021-12-03 10:00:00+00:00,1.1299434900283813,1.1310937404632568,1.1299434900283813,1.1310937404632568,1.1310937404632568,0
2021-12-03 10:30:00+00:00,1.1310937404632568,1.131733775138855,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2021-12-03 11:00:00+00:00,1.1313496828079224,1.131861925125122,1.1312217712402344,1.1314777135849,1.1314777135849,0
2021-12-03 11:30:00+00:00,1.1312217712402344,1.1314777135849,1.1305822134017944,1.1313496828079224,1.1313496828079224,0
2021-12-03 12:00:00+00:00,1.1312217712402344,1.131861925125122,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-12-03 12:30:00+00:00,1.1310937404632568,1.1314777135849,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-03 13:00:00+00:00,1.1296881437301636,1.1298158168792725,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-03 13:30:00+00:00,1.1336582899093628,1.1336582899093628,1.1298158168792725,1.131733775138855,1.131733775138855,0
2021-12-03 14:00:00+00:00,1.130454421043396,1.1310937404632568,1.1289230585098267,1.1305822134017944,1.1305822134017944,0
2021-12-03 14:30:00+00:00,1.130454421043396,1.130454421043396,1.1287955045700073,1.1296881437301636,1.1296881437301636,0
2021-12-03 15:00:00+00:00,1.1289230585098267,1.1289230585098267,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2021-12-03 15:30:00+00:00,1.1273956298828125,1.1285407543182373,1.1270145177841187,1.1282861232757568,1.1282861232757568,0
2021-12-03 16:00:00+00:00,1.1282861232757568,1.1298158168792725,1.128031611442566,1.1298158168792725,1.1298158168792725,0
2021-12-03 16:30:00+00:00,1.1299434900283813,1.1312217712402344,1.1298158168792725,1.1312217712402344,1.1312217712402344,0
2021-12-03 17:00:00+00:00,1.1309658288955688,1.1316057443618774,1.130454421043396,1.1310937404632568,1.1310937404632568,0
2021-12-03 17:30:00+00:00,1.1312217712402344,1.131733775138855,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-12-03 18:00:00+00:00,1.1313496828079224,1.1321182250976562,1.1312217712402344,1.1319899559020996,1.1319899559020996,0
2021-12-03 18:30:00+00:00,1.1322463750839233,1.1328877210617065,1.1319899559020996,1.13275945186615,1.13275945186615,0
2021-12-03 19:00:00+00:00,1.1328877210617065,1.1332728862762451,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-12-03 19:30:00+00:00,1.1326310634613037,1.1326310634613037,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-12-03 20:00:00+00:00,1.1314777135849,1.131861925125122,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2021-12-03 20:30:00+00:00,1.1312217712402344,1.1312217712402344,1.130454421043396,1.1312217712402344,1.1312217712402344,0
2021-12-03 21:00:00+00:00,1.1313496828079224,1.1314777135849,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2021-12-03 21:30:00+00:00,1.1313496828079224,1.1319899559020996,1.1309658288955688,1.1319899559020996,1.1319899559020996,0
2021-12-03 22:00:00+00:00,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,0
2021-12-06 00:00:00+00:00,1.1307101249694824,1.1308379173278809,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-12-06 00:30:00+00:00,1.1303266286849976,1.130454421043396,1.129433035850525,1.1299434900283813,1.1299434900283813,0
2021-12-06 01:00:00+00:00,1.1298158168792725,1.1298158168792725,1.1291780471801758,1.129433035850525,1.129433035850525,0
2021-12-06 01:30:00+00:00,1.129433035850525,1.1299434900283813,1.1293054819107056,1.1298158168792725,1.1298158168792725,0
2021-12-06 02:00:00+00:00,1.1298158168792725,1.1299434900283813,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-12-06 02:30:00+00:00,1.1296881437301636,1.1300712823867798,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-06 03:00:00+00:00,1.129433035850525,1.1298158168792725,1.1291780471801758,1.1296881437301636,1.1296881437301636,0
2021-12-06 03:30:00+00:00,1.1293054819107056,1.1299434900283813,1.1291780471801758,1.1299434900283813,1.1299434900283813,0
2021-12-06 04:00:00+00:00,1.1298158168792725,1.1298158168792725,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-12-06 04:30:00+00:00,1.129433035850525,1.1298158168792725,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-06 05:00:00+00:00,1.1291780471801758,1.129433035850525,1.1289230585098267,1.1290504932403564,1.1290504932403564,0
2021-12-06 05:30:00+00:00,1.1289230585098267,1.129433035850525,1.128668189048767,1.128668189048767,1.128668189048767,0
2021-12-06 06:00:00+00:00,1.1285407543182373,1.1291780471801758,1.1285407543182373,1.1291780471801758,1.1291780471801758,0
2021-12-06 06:30:00+00:00,1.128668189048767,1.1293054819107056,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2021-12-06 07:00:00+00:00,1.1282861232757568,1.1289230585098267,1.1281588077545166,1.128668189048767,1.128668189048767,0
2021-12-06 07:30:00+00:00,1.128668189048767,1.1291780471801758,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-06 08:00:00+00:00,1.1279042959213257,1.129433035850525,1.1279042959213257,1.1293054819107056,1.1293054819107056,0
2021-12-06 08:30:00+00:00,1.1291780471801758,1.1298158168792725,1.1287955045700073,1.1298158168792725,1.1298158168792725,0
2021-12-06 09:00:00+00:00,1.1295605897903442,1.1298158168792725,1.1290504932403564,1.1296881437301636,1.1296881437301636,0
2021-12-06 09:30:00+00:00,1.1296881437301636,1.130454421043396,1.1293054819107056,1.1299434900283813,1.1299434900283813,0
2021-12-06 10:00:00+00:00,1.1300712823867798,1.1313496828079224,1.1300712823867798,1.1313496828079224,1.1313496828079224,0
2021-12-06 10:30:00+00:00,1.1312217712402344,1.1312217712402344,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-12-06 11:00:00+00:00,1.1301988363265991,1.1308379173278809,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-06 11:30:00+00:00,1.1301988363265991,1.1305822134017944,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-06 12:00:00+00:00,1.1295605897903442,1.130454421043396,1.129433035850525,1.1301988363265991,1.1301988363265991,0
2021-12-06 12:30:00+00:00,1.1303266286849976,1.1305822134017944,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2021-12-06 13:00:00+00:00,1.129433035850525,1.1298158168792725,1.1290504932403564,1.1293054819107056,1.1293054819107056,0
2021-12-06 13:30:00+00:00,1.1290504932403564,1.1305822134017944,1.1289230585098267,1.1298158168792725,1.1298158168792725,0
2021-12-06 14:00:00+00:00,1.1303266286849976,1.1310937404632568,1.1296881437301636,1.1299434900283813,1.1299434900283813,0
2021-12-06 14:30:00+00:00,1.1296881437301636,1.1298158168792725,1.1287955045700073,1.1295605897903442,1.1295605897903442,0
2021-12-06 15:00:00+00:00,1.1291780471801758,1.1298158168792725,1.1287955045700073,1.1293054819107056,1.1293054819107056,0
2021-12-06 15:30:00+00:00,1.1291780471801758,1.1291780471801758,1.1271415948867798,1.127268671989441,1.127268671989441,0
2021-12-06 16:00:00+00:00,1.1275228261947632,1.1285407543182373,1.1273956298828125,1.1282861232757568,1.1282861232757568,0
2021-12-06 16:30:00+00:00,1.1281588077545166,1.1290504932403564,1.128031611442566,1.1285407543182373,1.1285407543182373,0
2021-12-06 17:00:00+00:00,1.1285407543182373,1.1287955045700073,1.1279042959213257,1.1282861232757568,1.1282861232757568,0
2021-12-06 17:30:00+00:00,1.1281588077545166,1.1287955045700073,1.128031611442566,1.1281588077545166,1.1281588077545166,0
2021-12-06 18:00:00+00:00,1.1282861232757568,1.1282861232757568,1.1276500225067139,1.1282861232757568,1.1282861232757568,0
2021-12-06 18:30:00+00:00,1.1281588077545166,1.128668189048767,1.128031611442566,1.1285407543182373,1.1285407543182373,0
2021-12-06 19:00:00+00:00,1.1285407543182373,1.1289230585098267,1.128413438796997,1.128413438796997,1.128413438796997,0
2021-12-06 19:30:00+00:00,1.1285407543182373,1.1287955045700073,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2021-12-06 20:00:00+00:00,1.1281588077545166,1.128668189048767,1.128031611442566,1.1282861232757568,1.1282861232757568,0
2021-12-06 20:30:00+00:00,1.128413438796997,1.1291780471801758,1.1282861232757568,1.1285407543182373,1.1285407543182373,0
2021-12-06 21:00:00+00:00,1.1285407543182373,1.1289230585098267,1.1285407543182373,1.128668189048767,1.128668189048767,0
2021-12-06 21:30:00+00:00,1.1285407543182373,1.1293054819107056,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-12-06 22:00:00+00:00,1.128668189048767,1.1293054819107056,1.1285407543182373,1.128668189048767,1.128668189048767,0
2021-12-06 22:30:00+00:00,1.1289230585098267,1.1291780471801758,1.128413438796997,1.128413438796997,1.128413438796997,0
2021-12-06 23:00:00+00:00,1.128668189048767,1.1290504932403564,1.1285407543182373,1.1289230585098267,1.1289230585098267,0
2021-12-06 23:30:00+00:00,1.1287955045700073,1.1291780471801758,1.128668189048767,1.128668189048767,1.128668189048767,0
2021-12-07 00:00:00+00:00,1.1287955045700073,1.1290504932403564,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2021-12-07 00:30:00+00:00,1.1285407543182373,1.1290504932403564,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2021-12-07 01:00:00+00:00,1.1282861232757568,1.1285407543182373,1.128031611442566,1.128413438796997,1.128413438796997,0
2021-12-07 02:00:00+00:00,1.1285407543182373,1.1291780471801758,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2021-12-07 02:30:00+00:00,1.1289230585098267,1.1298158168792725,1.1289230585098267,1.1295605897903442,1.1295605897903442,0
2021-12-07 03:00:00+00:00,1.129433035850525,1.1298158168792725,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2021-12-07 03:30:00+00:00,1.1293054819107056,1.1298158168792725,1.1293054819107056,1.129433035850525,1.129433035850525,0
2021-12-07 04:00:00+00:00,1.129433035850525,1.1299434900283813,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2021-12-07 04:30:00+00:00,1.1291780471801758,1.129433035850525,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2021-12-07 05:00:00+00:00,1.1291780471801758,1.1298158168792725,1.1290504932403564,1.1293054819107056,1.1293054819107056,0
2021-12-07 06:00:00+00:00,1.1290504932403564,1.1298158168792725,1.1290504932403564,1.1298158168792725,1.1298158168792725,0
2021-12-07 06:30:00+00:00,1.1300712823867798,1.1303266286849976,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2021-12-07 07:00:00+00:00,1.1296881437301636,1.1299434900283813,1.1291780471801758,1.1296881437301636,1.1296881437301636,0
2021-12-07 07:30:00+00:00,1.1295605897903442,1.130454421043396,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2021-12-07 08:00:00+00:00,1.1293054819107056,1.1295605897903442,1.1285407543182373,1.129433035850525,1.129433035850525,0
2021-12-07 08:30:00+00:00,1.1298158168792725,1.1298158168792725,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2021-12-07 09:00:00+00:00,1.1275228261947632,1.1275228261947632,1.1257457733154297,1.1267606019973755,1.1267606019973755,0
2021-12-07 09:30:00+00:00,1.126633644104004,1.128413438796997,1.1265066862106323,1.128413438796997,1.128413438796997,0
2021-12-07 10:00:00+00:00,1.128031611442566,1.128031611442566,1.127268671989441,1.127268671989441,1.127268671989441,0
2021-12-07 10:30:00+00:00,1.127268671989441,1.1275228261947632,1.1261261701583862,1.1263798475265503,1.1263798475265503,0
2021-12-07 11:00:00+00:00,1.1265066862106323,1.127268671989441,1.1263798475265503,1.126633644104004,1.126633644104004,0
2021-12-07 11:30:00+00:00,1.126633644104004,1.1267606019973755,1.1258726119995117,1.1261261701583862,1.1261261701583862,0
2021-12-07 12:00:00+00:00,1.1261261701583862,1.1262530088424683,1.1254924535751343,1.1256190538406372,1.1256190538406372,0
2021-12-07 12:30:00+00:00,1.1254924535751343,1.1263798475265503,1.1254924535751343,1.1257457733154297,1.1257457733154297,0
2021-12-07 13:00:00+00:00,1.1257457733154297,1.1262530088424683,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-12-07 13:30:00+00:00,1.1242270469665527,1.12447988986969,1.1232168674468994,1.1243535280227661,1.1243535280227661,0
2021-12-07 14:00:00+00:00,1.1242270469665527,1.1248594522476196,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2021-12-07 14:30:00+00:00,1.123974323272705,1.125112533569336,1.123974323272705,1.125112533569336,1.125112533569336,0
2021-12-07 15:00:00+00:00,1.1247328519821167,1.1254924535751343,1.1246063709259033,1.1254924535751343,1.1254924535751343,0
2021-12-07 15:30:00+00:00,1.1259993314743042,1.1261261701583862,1.12447988986969,1.125112533569336,1.125112533569336,0
2021-12-07 16:00:00+00:00,1.125112533569336,1.1254924535751343,1.123974323272705,1.1246063709259033,1.1246063709259033,0
2021-12-07 16:30:00+00:00,1.12447988986969,1.1253657341003418,1.12447988986969,1.124985933303833,1.124985933303833,0
2021-12-07 17:00:00+00:00,1.1252391338348389,1.1254924535751343,1.124985933303833,1.125112533569336,1.125112533569336,0
2021-12-07 17:30:00+00:00,1.124985933303833,1.125112533569336,1.12447988986969,1.1248594522476196,1.1248594522476196,0
2021-12-07 18:00:00+00:00,1.1247328519821167,1.1253657341003418,1.1246063709259033,1.1253657341003418,1.1253657341003418,0
2021-12-07 18:30:00+00:00,1.1252391338348389,1.1258726119995117,1.1252391338348389,1.1257457733154297,1.1257457733154297,0
2021-12-07 19:00:00+00:00,1.1256190538406372,1.1263798475265503,1.1253657341003418,1.1262530088424683,1.1262530088424683,0
2021-12-07 19:30:00+00:00,1.1262530088424683,1.1263798475265503,1.1259993314743042,1.1263798475265503,1.1263798475265503,0
2021-12-07 20:00:00+00:00,1.1263798475265503,1.1267606019973755,1.1262530088424683,1.126633644104004,1.126633644104004,0
2021-12-07 20:30:00+00:00,1.126633644104004,1.1275228261947632,1.1265066862106323,1.1270145177841187,1.1270145177841187,0
2021-12-07 21:00:00+00:00,1.1270145177841187,1.1275228261947632,1.126887559890747,1.1273956298828125,1.1273956298828125,0
2021-12-07 21:30:00+00:00,1.1275228261947632,1.128031611442566,1.1271415948867798,1.127268671989441,1.127268671989441,0
2021-12-07 22:00:00+00:00,1.1270145177841187,1.1277772188186646,1.1267606019973755,1.1271415948867798,1.1271415948867798,0
2021-12-07 22:30:00+00:00,1.1275228261947632,1.1275228261947632,1.1271415948867798,1.1271415948867798,1.1271415948867798,0
2021-12-07 23:00:00+00:00,1.127268671989441,1.1277772188186646,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2021-12-07 23:30:00+00:00,1.1273956298828125,1.1279042959213257,1.1273956298828125,1.1277772188186646,1.1277772188186646,0
2021-12-08 00:00:00+00:00,1.1276500225067139,1.1282861232757568,1.1276500225067139,1.128031611442566,1.128031611442566,0
2021-12-08 00:30:00+00:00,1.1279042959213257,1.1282861232757568,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2021-12-08 01:00:00+00:00,1.1277772188186646,1.1282861232757568,1.1276500225067139,1.1281588077545166,1.1281588077545166,0
2021-12-08 01:30:00+00:00,1.1281588077545166,1.1287955045700073,1.128031611442566,1.128668189048767,1.128668189048767,0
2021-12-08 02:00:00+00:00,1.1282861232757568,1.1293054819107056,1.1282861232757568,1.1289230585098267,1.1289230585098267,0
2021-12-08 02:30:00+00:00,1.1287955045700073,1.1295605897903442,1.1287955045700073,1.129433035850525,1.129433035850525,0
2021-12-08 03:00:00+00:00,1.1295605897903442,1.1300712823867798,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-12-08 03:30:00+00:00,1.1295605897903442,1.1298158168792725,1.1291780471801758,1.1295605897903442,1.1295605897903442,0
2021-12-08 04:00:00+00:00,1.129433035850525,1.1298158168792725,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-12-08 04:30:00+00:00,1.1295605897903442,1.1298158168792725,1.1293054819107056,1.129433035850525,1.129433035850525,0
2021-12-08 05:00:00+00:00,1.1293054819107056,1.1298158168792725,1.1291780471801758,1.1298158168792725,1.1298158168792725,0
2021-12-08 05:30:00+00:00,1.1295605897903442,1.1300712823867798,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-08 06:00:00+00:00,1.1296881437301636,1.1301988363265991,1.1293054819107056,1.129433035850525,1.129433035850525,0
2021-12-08 07:00:00+00:00,1.1293054819107056,1.1299434900283813,1.1289230585098267,1.1291780471801758,1.1291780471801758,0
2021-12-08 07:30:00+00:00,1.1290504932403564,1.1298158168792725,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
