timestamp,open,high,low,close,adj close,volumn
2021-12-01 10:00:00+00:00,1.3314692974090576,1.3326935768127441,1.330247163772583,1.331788420677185,1.331788420677185,0
2021-12-01 11:00:00+00:00,1.3316997289657593,1.3327823877334595,1.3312033414840698,1.332356333732605,1.332356333732605,0
2021-12-01 12:00:00+00:00,1.3323739767074585,1.332800269126892,1.331611156463623,1.3318061828613281,1.3318061828613281,0
2021-12-01 13:00:00+00:00,1.3318772315979004,1.3343117237091064,1.3311325311660767,1.3343117237091064,1.3343117237091064,0
2021-12-01 14:00:00+00:00,1.3344720602035522,1.3347035646438599,1.3332622051239014,1.3343652486801147,1.3343652486801147,0
2021-12-01 15:00:00+00:00,1.3339736461639404,1.3351134061813354,1.3310085535049438,1.3313097953796387,1.3313097953796387,0
2021-12-01 16:00:00+00:00,1.3319835662841797,1.3323739767074585,1.3304064273834229,1.3309199810028076,1.3309199810028076,0
2021-12-01 17:00:00+00:00,1.3301764726638794,1.3318239450454712,1.3299994468688965,1.3303532600402832,1.3303532600402832,0
2021-12-01 18:00:00+00:00,1.3306012153625488,1.3307074308395386,1.32821524143219,1.329504370689392,1.329504370689392,0
2021-12-01 19:00:00+00:00,1.329451322555542,1.3295397758483887,1.3277391195297241,1.3280211687088013,1.3280211687088013,0
2021-12-01 20:00:00+00:00,1.3277214765548706,1.328356385231018,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2021-12-01 21:00:00+00:00,1.3268054723739624,1.3278096914291382,1.3262248039245605,1.3278096914291382,1.3278096914291382,0
2021-12-01 22:00:00+00:00,1.327703833580017,1.328285813331604,1.327157735824585,1.3275980949401855,1.3275980949401855,0
2021-12-01 23:00:00+00:00,1.3276686668395996,1.3283917903900146,1.327404260635376,1.3274219036102295,1.3274219036102295,0
2021-12-02 00:00:00+00:00,1.3279683589935303,1.3279860019683838,1.3269991874694824,1.3275099992752075,1.3275099992752075,0
2021-12-02 01:00:00+00:00,1.3278096914291382,1.3293983936309814,1.327351450920105,1.3292393684387207,1.3292393684387207,0
2021-12-02 02:00:00+00:00,1.3293983936309814,1.330654263496399,1.3293983936309814,1.3303887844085693,1.3303887844085693,0
2021-12-02 03:00:00+00:00,1.330300211906433,1.3303532600402832,1.3294336795806885,1.3297696113586426,1.3297696113586426,0
2021-12-02 04:00:00+00:00,1.3298580646514893,1.329981803894043,1.3286211490631104,1.3289213180541992,1.3289213180541992,0
2021-12-02 05:00:00+00:00,1.3289036750793457,1.329062581062317,1.328321099281311,1.3289566040039062,1.3289566040039062,0
2021-12-02 06:00:00+00:00,1.3288860321044922,1.329451322555542,1.328303575515747,1.3293806314468384,1.3293806314468384,0
2021-12-02 07:00:00+00:00,1.3289920091629028,1.3298933506011963,1.3276686668395996,1.3284093141555786,1.3284093141555786,0
2021-12-02 08:00:00+00:00,1.3284447193145752,1.3309553861618042,1.3278801441192627,1.3309553861618042,1.3309553861618042,0
2021-12-02 09:00:00+00:00,1.3309199810028076,1.3322497606277466,1.3302117586135864,1.3322497606277466,1.3322497606277466,0
2021-12-02 10:00:00+00:00,1.3323030471801758,1.3324627876281738,1.3308136463165283,1.3317352533340454,1.3317352533340454,0
2021-12-02 11:00:00+00:00,1.3319835662841797,1.3334044218063354,1.33159339427948,1.3331022262573242,1.3331022262573242,0
2021-12-02 12:00:00+00:00,1.3329601287841797,1.3331378698349,1.3315579891204834,1.3331378698349,1.3331378698349,0
2021-12-02 13:00:00+00:00,1.3328713178634644,1.3332977294921875,1.331256628036499,1.3313628435134888,1.3313628435134888,0
2021-12-02 14:00:00+00:00,1.33109712600708,1.3317174911499023,1.3307604789733887,1.3317174911499023,1.3317174911499023,0
2021-12-02 15:00:00+00:00,1.3313628435134888,1.3323208093643188,1.3301939964294434,1.3309022188186646,1.3309022188186646,0
2021-12-02 16:00:00+00:00,1.3305126428604126,1.3321077823638916,1.3305126428604126,1.3308844566345215,1.3308844566345215,0
2021-12-02 17:00:00+00:00,1.3303710222244263,1.331912636756897,1.3296988010406494,1.3301939964294434,1.3301939964294434,0
2021-12-02 18:00:00+00:00,1.3298403024673462,1.3299640417099,1.3289213180541992,1.3293983936309814,1.3293983936309814,0
2021-12-02 19:00:00+00:00,1.3293983936309814,1.3303710222244263,1.329150915145874,1.3298403024673462,1.3298403024673462,0
2021-12-02 20:00:00+00:00,1.3299109935760498,1.3305658102035522,1.329486608505249,1.3299463987350464,1.3299463987350464,0
2021-12-02 21:00:00+00:00,1.3299640417099,1.3303710222244263,1.3295220136642456,1.3303710222244263,1.3303710222244263,0
2021-12-02 22:00:00+00:00,1.3298048973083496,1.3305304050445557,1.3292393684387207,1.3301939964294434,1.3301939964294434,0
2021-12-02 23:00:00+00:00,1.3300524950027466,1.3304064273834229,1.3295927047729492,1.3300172090530396,1.3300172090530396,0
2021-12-03 00:00:00+00:00,1.3300524950027466,1.3301409482955933,1.329186201095581,1.3294159173965454,1.3294159173965454,0
2021-12-03 01:00:00+00:00,1.3293629884719849,1.3293629884719849,1.328162431716919,1.3292039632797241,1.3292039632797241,0
2021-12-03 02:00:00+00:00,1.3288682699203491,1.3293452262878418,1.3283387422561646,1.3284798860549927,1.3284798860549927,0
2021-12-03 03:00:00+00:00,1.3284975290298462,1.3290272951126099,1.3283917903900146,1.328674077987671,1.328674077987671,0
2021-12-03 04:00:00+00:00,1.3286211490631104,1.329115629196167,1.3284798860549927,1.3290272951126099,1.3290272951126099,0
2021-12-03 05:00:00+00:00,1.3291332721710205,1.3299109935760498,1.328691840171814,1.3295574188232422,1.3295574188232422,0
2021-12-03 06:00:00+00:00,1.3295750617980957,1.3299109935760498,1.3281093835830688,1.3281093835830688,1.3281093835830688,0
2021-12-03 07:00:00+00:00,1.3278977870941162,1.32821524143219,1.326981544494629,1.3278977870941162,1.3278977870941162,0
2021-12-03 08:00:00+00:00,1.3278977870941162,1.3281975984573364,1.3265239000320435,1.327439546585083,1.327439546585083,0
2021-12-03 09:00:00+00:00,1.327386736869812,1.3289390802383423,1.3269991874694824,1.328709363937378,1.328709363937378,0
2021-12-03 10:00:00+00:00,1.3284975290298462,1.3287447690963745,1.3275452852249146,1.328233003616333,1.328233003616333,0
2021-12-03 11:00:00+00:00,1.328303575515747,1.328303575515747,1.325644612312317,1.3274747133255005,1.3274747133255005,0
2021-12-03 12:00:00+00:00,1.326682209968567,1.3278801441192627,1.3255919218063354,1.327316164970398,1.327316164970398,0
2021-12-03 13:00:00+00:00,1.3275980949401855,1.3307604789733887,1.3268582820892334,1.3280742168426514,1.3280742168426514,0
2021-12-03 14:00:00+00:00,1.3279154300689697,1.3281447887420654,1.324082374572754,1.3250824213027954,1.3250824213027954,0
2021-12-03 15:00:00+00:00,1.324257731437683,1.324257731437683,1.3212308883666992,1.3221217393875122,1.3221217393875122,0
2021-12-03 16:00:00+00:00,1.3213530778884888,1.3236618041992188,1.3213530778884888,1.3234341144561768,1.3234341144561768,0
2021-12-03 17:00:00+00:00,1.3232064247131348,1.324327826499939,1.3224189281463623,1.3238544464111328,1.3238544464111328,0
2021-12-03 18:00:00+00:00,1.3237143754959106,1.3253283500671387,1.3232239484786987,1.32501220703125,1.32501220703125,0
2021-12-03 19:00:00+00:00,1.3244857788085938,1.3252581357955933,1.323101282119751,1.323101282119751,1.323101282119751,0
2021-12-03 20:00:00+00:00,1.3230663537979126,1.324029803276062,1.3225939273834229,1.324029803276062,1.324029803276062,0
2021-12-03 21:00:00+00:00,1.3241350650787354,1.3241699934005737,1.323118805885315,1.3237318992614746,1.3237318992614746,0
2021-12-03 22:00:00+00:00,1.323521614074707,1.323521614074707,1.323521614074707,1.323521614074707,1.323521614074707,0
2021-12-06 00:00:00+00:00,1.323504090309143,1.3237318992614746,1.3224889039993286,1.323504090309143,1.323504090309143,0
2021-12-06 01:00:00+00:00,1.323346495628357,1.3241175413131714,1.3230488300323486,1.323994755744934,1.323994755744934,0
2021-12-06 02:00:00+00:00,1.324029803276062,1.324082374572754,1.3231889009475708,1.3236267566680908,1.3236267566680908,0
2021-12-06 03:00:00+00:00,1.3236267566680908,1.3238019943237305,1.323118805885315,1.323364019393921,1.323364019393921,0
2021-12-06 04:00:00+00:00,1.3236092329025269,1.3238370418548584,1.3231538534164429,1.3236267566680908,1.3236267566680908,0
2021-12-06 05:00:00+00:00,1.323311448097229,1.323591709136963,1.322891354560852,1.3231538534164429,1.3231538534164429,0
2021-12-06 06:00:00+00:00,1.3231889009475708,1.323574185371399,1.3221566677093506,1.3225064277648926,1.3225064277648926,0
2021-12-06 07:00:00+00:00,1.3222966194152832,1.323539137840271,1.322209119796753,1.323293924331665,1.323293924331665,0
2021-12-06 08:00:00+00:00,1.3230313062667847,1.326084017753601,1.3230313062667847,1.3250473737716675,1.3250473737716675,0
2021-12-06 09:00:00+00:00,1.3253810405731201,1.3266470432281494,1.32501220703125,1.3258028030395508,1.3258028030395508,0
2021-12-06 10:00:00+00:00,1.3260136842727661,1.3262248039245605,1.3250298500061035,1.326119303703308,1.326119303703308,0
2021-12-06 11:00:00+00:00,1.3262951374053955,1.3283917903900146,1.3260489702224731,1.3279860019683838,1.3279860019683838,0
2021-12-06 12:00:00+00:00,1.3279860019683838,1.3286564350128174,1.326823115348816,1.327157735824585,1.327157735824585,0
2021-12-06 13:00:00+00:00,1.327087163925171,1.3271929025650024,1.325065016746521,1.32650625705719,1.32650625705719,0
2021-12-06 14:00:00+00:00,1.326259970664978,1.3268758058547974,1.3243980407714844,1.3248894214630127,1.3248894214630127,0
2021-12-06 15:00:00+00:00,1.3243454694747925,1.3255391120910645,1.3227688074111938,1.3236267566680908,1.3236267566680908,0
2021-12-06 16:00:00+00:00,1.3237143754959106,1.3259258270263672,1.3234164714813232,1.3252933025360107,1.3252933025360107,0
2021-12-06 17:00:00+00:00,1.3252756595611572,1.3257851600646973,1.3248367309570312,1.3255215883255005,1.3255215883255005,0
2021-12-06 18:00:00+00:00,1.325556755065918,1.326277494430542,1.3246963024139404,1.326277494430542,1.326277494430542,0
2021-12-06 19:00:00+00:00,1.326330304145813,1.3269639015197754,1.3258028030395508,1.3258554935455322,1.3258554935455322,0
2021-12-06 20:00:00+00:00,1.3257676362991333,1.326189637184143,1.325117588043213,1.3256973028182983,1.3256973028182983,0
2021-12-06 21:00:00+00:00,1.3258906602859497,1.326664686203003,1.3256269693374634,1.326435923576355,1.326435923576355,0
2021-12-06 22:00:00+00:00,1.3265942335128784,1.3269286155700684,1.3256269693374634,1.326119303703308,1.326119303703308,0
2021-12-06 23:00:00+00:00,1.326189637184143,1.326383113861084,1.3257851600646973,1.326277494430542,1.326277494430542,0
2021-12-07 00:00:00+00:00,1.3263126611709595,1.3263654708862305,1.3255040645599365,1.3259258270263672,1.3259258270263672,0
2021-12-07 01:00:00+00:00,1.3259258270263672,1.3267526626586914,1.325468897819519,1.326611876487732,1.326611876487732,0
2021-12-07 02:00:00+00:00,1.3266470432281494,1.3279154300689697,1.3261719942092896,1.3278977870941162,1.3278977870941162,0
2021-12-07 03:00:00+00:00,1.3278977870941162,1.3285858631134033,1.3273338079452515,1.3284447193145752,1.3284447193145752,0
2021-12-07 04:00:00+00:00,1.3285152912139893,1.3289036750793457,1.3279330730438232,1.32821524143219,1.32821524143219,0
2021-12-07 05:00:00+00:00,1.328250527381897,1.3288860321044922,1.327615737915039,1.328674077987671,1.328674077987671,0
2021-12-07 06:00:00+00:00,1.3284798860549927,1.3289390802383423,1.3277214765548706,1.328303575515747,1.328303575515747,0
2021-12-07 07:00:00+00:00,1.328233003616333,1.328356385231018,1.3270167112350464,1.328356385231018,1.328356385231018,0
2021-12-07 08:00:00+00:00,1.328162431716919,1.3288153409957886,1.3264182806015015,1.3264182806015015,1.3264182806015015,0
2021-12-07 09:00:00+00:00,1.3260313272476196,1.3269462585449219,1.3246963024139404,1.3258906602859497,1.3258906602859497,0
2021-12-07 10:00:00+00:00,1.326330304145813,1.3269286155700684,1.3248192071914673,1.3257501125335693,1.3257501125335693,0
2021-12-07 11:00:00+00:00,1.3255919218063354,1.326189637184143,1.324626088142395,1.3250473737716675,1.3250473737716675,0
2021-12-07 12:00:00+00:00,1.3252229690551758,1.3256973028182983,1.3241175413131714,1.3256973028182983,1.3256973028182983,0
2021-12-07 13:00:00+00:00,1.325556755065918,1.3257676362991333,1.3221042156219482,1.3226639032363892,1.3226639032363892,0
2021-12-07 14:00:00+00:00,1.3226463794708252,1.323521614074707,1.3210214376449585,1.323521614074707,1.323521614074707,0
2021-12-07 15:00:00+00:00,1.3236793279647827,1.3245383501052856,1.3230313062667847,1.3236442804336548,1.3236442804336548,0
2021-12-07 16:00:00+00:00,1.323293924331665,1.3249419927597046,1.3224713802337646,1.323591709136963,1.323591709136963,0
2021-12-07 17:00:00+00:00,1.323328971862793,1.3241175413131714,1.3221741914749146,1.3227514028549194,1.3227514028549194,0
2021-12-07 18:00:00+00:00,1.322873830795288,1.323258876800537,1.3223140239715576,1.3228038549423218,1.3228038549423218,0
2021-12-07 19:00:00+00:00,1.3226814270019531,1.3239772319793701,1.3224539756774902,1.3237143754959106,1.3237143754959106,0
2021-12-07 20:00:00+00:00,1.323784351348877,1.3244155645370483,1.3232064247131348,1.3244155645370483,1.3244155645370483,0
2021-12-07 21:00:00+00:00,1.3244155645370483,1.3246086835861206,1.3237494230270386,1.324327826499939,1.324327826499939,0
2021-12-07 22:00:00+00:00,1.3240998983383179,1.3246787786483765,1.3236442804336548,1.3244155645370483,1.3244155645370483,0
2021-12-07 23:00:00+00:00,1.3243629932403564,1.325065016746521,1.3240998983383179,1.3248717784881592,1.3248717784881592,0
2021-12-08 00:00:00+00:00,1.3246963024139404,1.3253107070922852,1.3240998983383179,1.3245033025741577,1.3245033025741577,0
2021-12-08 01:00:00+00:00,1.3244857788085938,1.3247840404510498,1.3238195180892944,1.3241699934005737,1.3241699934005737,0
2021-12-08 02:00:00+00:00,1.324626088142395,1.3258730173110962,1.324591040611267,1.3257324695587158,1.3257324695587158,0
2021-12-08 03:00:00+00:00,1.3257501125335693,1.3262248039245605,1.325468897819519,1.3261719942092896,1.3261719942092896,0
2021-12-08 04:00:00+00:00,1.326084017753601,1.326277494430542,1.3252756595611572,1.325468897819519,1.325468897819519,0
2021-12-08 05:00:00+00:00,1.3254337310791016,1.3256269693374634,1.3245735168457031,1.325451374053955,1.325451374053955,0
2021-12-08 06:00:00+00:00,1.325398564338684,1.3258379697799683,1.3243805170059204,1.3248015642166138,1.3248015642166138,0
2021-12-08 07:00:00+00:00,1.3250824213027954,1.3251702785491943,1.323486566543579,1.324310302734375,1.324310302734375,0
2021-12-08 08:00:00+00:00,1.3243805170059204,1.325556755065918,1.3234341144561768,1.324731469154358,1.324731469154358,0
2021-12-08 09:00:00+00:00,1.3246963024139404,1.3248192071914673,1.323574185371399,1.3241876363754272,1.3241876363754272,0
2021-12-08 10:00:00+00:00,1.3238896131515503,1.324310302734375,1.3199751377105713,1.321545124053955,1.321545124053955,0
2021-12-08 11:00:00+00:00,1.321562647819519,1.3221917152404785,1.3172626495361328,1.3219819068908691,1.3219819068908691,0
2021-12-08 12:00:00+00:00,1.3213355541229248,1.3213355541229248,1.3183567523956299,1.3192437887191772,1.3192437887191772,0
2021-12-08 13:00:00+00:00,1.3196442127227783,1.321457862854004,1.3187741041183472,1.321457862854004,1.321457862854004,0
2021-12-08 14:00:00+00:00,1.3215975761413574,1.3216499090194702,1.320062279701233,1.3200970888137817,1.3200970888137817,0
2021-12-08 15:00:00+00:00,1.3204283714294434,1.3214752674102783,1.3191219568252563,1.3214229345321655,1.3214229345321655,0
2021-12-08 16:00:00+00:00,1.3216674327850342,1.3238019943237305,1.3214752674102783,1.323101282119751,1.323101282119751,0
2021-12-08 17:00:00+00:00,1.323539137840271,1.324327826499939,1.3226988315582275,1.3238544464111328,1.3238544464111328,0
2021-12-08 18:00:00+00:00,1.323766827583313,1.3242928981781006,1.3229438066482544,1.323364019393921,1.323364019393921,0
2021-12-08 19:00:00+00:00,1.3233815431594849,1.3240998983383179,1.3229788541793823,1.3236793279647827,1.3236793279647827,0
2021-12-08 20:00:00+00:00,1.323346495628357,1.3238195180892944,1.3226639032363892,1.3226639032363892,1.3226639032363892,0
2021-12-08 21:00:00+00:00,1.3229613304138184,1.3229613304138184,1.3192960023880005,1.3203760385513306,1.3203760385513306,0
2021-12-08 22:00:00+00:00,1.3204632997512817,1.3210214376449585,1.320062279701233,1.3208295106887817,1.3208295106887817,0
2021-12-08 23:00:00+00:00,1.3202714920043945,1.3210039138793945,1.3201320171356201,1.3209341764450073,1.3209341764450073,0
2021-12-09 00:00:00+00:00,1.3209341764450073,1.3212482929229736,1.320288896560669,1.3205678462982178,1.3205678462982178,0
2021-12-09 01:00:00+00:00,1.3204283714294434,1.320533037185669,1.3195397853851318,1.320027470588684,1.320027470588684,0
2021-12-09 02:00:00+00:00,1.3200099468231201,1.320515513420105,1.319591999053955,1.3196094036102295,1.3196094036102295,0
2021-12-09 03:00:00+00:00,1.319713830947876,1.3208295106887817,1.3194178342819214,1.3207770586013794,1.3207770586013794,0
2021-12-09 04:00:00+00:00,1.3207073211669922,1.3215101957321167,1.3203237056732178,1.3210911750793457,1.3210911750793457,0
2021-12-09 05:00:00+00:00,1.3210911750793457,1.321300745010376,1.3204108476638794,1.320916771888733,1.320916771888733,0
2021-12-09 06:00:00+00:00,1.3208470344543457,1.321754813194275,1.3204108476638794,1.3207073211669922,1.3207073211669922,0
2021-12-09 07:00:00+00:00,1.320166826248169,1.320916771888733,1.3198533058166504,1.3203063011169434,1.3203063011169434,0
2021-12-09 08:00:00+00:00,1.3198881149291992,1.321126103401184,1.319383144378662,1.3207945823669434,1.3207945823669434,0
2021-12-09 09:00:00+00:00,1.3206725120544434,1.3208295106887817,1.319487452507019,1.3206725120544434,1.3206725120544434,0
2021-12-09 10:00:00+00:00,1.3203411102294922,1.321038842201233,1.3181482553482056,1.3189306259155273,1.3189306259155273,0
2021-12-09 11:00:00+00:00,1.318687081336975,1.3191393613815308,1.3177834749221802,1.31851327419281,1.31851327419281,0
2021-12-09 12:00:00+00:00,1.3184785842895508,1.3192263841629028,1.3172626495361328,1.3191568851470947,1.3191568851470947,0
2021-12-09 13:00:00+00:00,1.3191393613815308,1.3211784362792969,1.3188437223434448,1.320637583732605,1.320637583732605,0
2021-12-09 14:00:00+00:00,1.3207073211669922,1.3212658166885376,1.319626808166504,1.3199403285980225,1.3199403285980225,0
2021-12-09 15:00:00+00:00,1.3202191591262817,1.3210039138793945,1.3194178342819214,1.3204632997512817,1.3204632997512817,0
2021-12-09 16:00:00+00:00,1.3207422494888306,1.3208818435668945,1.3187392950057983,1.3187392950057983,1.3187392950057983,0
2021-12-09 17:00:00+00:00,1.3187566995620728,1.3216325044631958,1.3187566995620728,1.3214752674102783,1.3214752674102783,0
2021-12-09 18:00:00+00:00,1.3213181495666504,1.3218421936035156,1.3207770586013794,1.3218071460723877,1.3218071460723877,0
2021-12-09 19:00:00+00:00,1.3218246698379517,1.3220343589782715,1.3209341764450073,1.3212134838104248,1.3212134838104248,0
2021-12-09 20:00:00+00:00,1.3212134838104248,1.3222615718841553,1.3210039138793945,1.322209119796753,1.322209119796753,0
2021-12-09 21:00:00+00:00,1.3218246698379517,1.322209119796753,1.3214752674102783,1.3219819068908691,1.3219819068908691,0
2021-12-09 22:00:00+00:00,1.322383999824524,1.3224189281463623,1.3211610317230225,1.3221217393875122,1.3221217393875122,0
2021-12-09 23:00:00+00:00,1.3221042156219482,1.322558879852295,1.32185959815979,1.3220343589782715,1.3220343589782715,0
2021-12-10 00:00:00+00:00,1.3224713802337646,1.3227163553237915,1.3215975761413574,1.3218770027160645,1.3218770027160645,0
2021-12-10 01:00:00+00:00,1.3216674327850342,1.3231364488601685,1.3210737705230713,1.3227688074111938,1.3227688074111938,0
2021-12-10 02:00:00+00:00,1.3229963779449463,1.323486566543579,1.3223140239715576,1.322908878326416,1.322908878326416,0
2021-12-10 03:00:00+00:00,1.322873830795288,1.323276400566101,1.3226288557052612,1.3229788541793823,1.3229788541793823,0
2021-12-10 04:00:00+00:00,1.3229613304138184,1.3229613304138184,1.3219819068908691,1.3225064277648926,1.3225064277648926,0
2021-12-10 05:00:00+00:00,1.322209119796753,1.3225764036178589,1.3214927911758423,1.3220168352127075,1.3220168352127075,0
2021-12-10 06:00:00+00:00,1.3221042156219482,1.322891354560852,1.3214054107666016,1.3225939273834229,1.3225939273834229,0
2021-12-10 07:00:00+00:00,1.3220518827438354,1.3224713802337646,1.3209691047668457,1.3214927911758423,1.3214927911758423,0
2021-12-10 08:00:00+00:00,1.3212482929229736,1.3218770027160645,1.3202714920043945,1.3202714920043945,1.3202714920043945,0
2021-12-10 09:00:00+00:00,1.3201494216918945,1.3208295106887817,1.319818377494812,1.3203063011169434,1.3203063011169434,0
2021-12-10 10:00:00+00:00,1.3202539682388306,1.3206725120544434,1.3192437887191772,1.3192611932754517,1.3192611932754517,0
2021-12-10 11:00:00+00:00,1.3188261985778809,1.3203063011169434,1.3188261985778809,1.3199403285980225,1.3199403285980225,0
2021-12-10 12:00:00+00:00,1.320062279701233,1.3209691047668457,1.3195745944976807,1.3207073211669922,1.3207073211669922,0
2021-12-10 13:00:00+00:00,1.3210214376449585,1.3241876363754272,1.3203760385513306,1.3232413530349731,1.3232413530349731,0
2021-12-10 14:00:00+00:00,1.3230663537979126,1.3238019943237305,1.3206549882888794,1.321126103401184,1.321126103401184,0
2021-12-10 15:00:00+00:00,1.3210214376449585,1.3234516382217407,1.3207945823669434,1.3229262828826904,1.3229262828826904,0
2021-12-10 16:00:00+00:00,1.3229963779449463,1.327157735824585,1.3226988315582275,1.326259970664978,1.326259970664978,0
2021-12-10 17:00:00+00:00,1.326259970664978,1.3270343542099,1.3255919218063354,1.326981544494629,1.326981544494629,0
2021-12-10 18:00:00+00:00,1.3269462585449219,1.327580451965332,1.3259609937667847,1.3259609937667847,1.3259609937667847,0
2021-12-10 19:00:00+00:00,1.3263126611709595,1.32650625705719,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2021-12-10 20:00:00+00:00,1.3258379697799683,1.3269991874694824,1.325451374053955,1.3269991874694824,1.3269991874694824,0
2021-12-10 21:00:00+00:00,1.326770305633545,1.327087163925171,1.326383113861084,1.3268758058547974,1.3268758058547974,0
2021-12-10 22:00:00+00:00,1.3267173767089844,1.3267173767089844,1.3262248039245605,1.3262248039245605,1.3262248039245605,0
2021-12-13 00:00:00+00:00,1.3256797790527344,1.3258203268051147,1.3250298500061035,1.3252933025360107,1.3252933025360107,0
2021-12-13 01:00:00+00:00,1.3253283500671387,1.3261544704437256,1.3253283500671387,1.325644612312317,1.325644612312317,0
2021-12-13 02:00:00+00:00,1.3256094455718994,1.3259258270263672,1.3249069452285767,1.3251352310180664,1.3251352310180664,0
2021-12-13 03:00:00+00:00,1.3249244689941406,1.3252229690551758,1.3246086835861206,1.325117588043213,1.325117588043213,0
2021-12-13 04:00:00+00:00,1.3247840404510498,1.325486421585083,1.3245558738708496,1.3249244689941406,1.3249244689941406,0
2021-12-13 05:00:00+00:00,1.3249069452285767,1.3254337310791016,1.324731469154358,1.325117588043213,1.325117588043213,0
2021-12-13 06:00:00+00:00,1.3247138261795044,1.3250298500061035,1.3226988315582275,1.3229438066482544,1.3229438066482544,0
2021-12-13 07:00:00+00:00,1.3226463794708252,1.323556661605835,1.3218421936035156,1.323556661605835,1.323556661605835,0
2021-12-13 08:00:00+00:00,1.323364019393921,1.3245033025741577,1.3220518827438354,1.3220692873001099,1.3220692873001099,0
2021-12-13 09:00:00+00:00,1.3224189281463623,1.324731469154358,1.3222440481185913,1.3246086835861206,1.3246086835861206,0
2021-12-13 10:00:00+00:00,1.3243980407714844,1.3252581357955933,1.324029803276062,1.3252229690551758,1.3252229690551758,0
2021-12-13 11:00:00+00:00,1.324643611907959,1.326084017753601,1.324643611907959,1.3254162073135376,1.3254162073135376,0
2021-12-13 12:00:00+00:00,1.3259609937667847,1.326400637626648,1.324643611907959,1.3246963024139404,1.3246963024139404,0
2021-12-13 13:00:00+00:00,1.3248717784881592,1.3269110918045044,1.3240998983383179,1.3253635168075562,1.3253635168075562,0
2021-12-13 14:00:00+00:00,1.3259961605072021,1.3268934488296509,1.3255040645599365,1.326682209968567,1.326682209968567,0
2021-12-13 15:00:00+00:00,1.3253635168075562,1.3258554935455322,1.323083758354187,1.323083758354187,1.323083758354187,0
2021-12-13 16:00:00+00:00,1.3226988315582275,1.3241350650787354,1.3225064277648926,1.3231538534164429,1.3231538534164429,0
2021-12-13 17:00:00+00:00,1.323258876800537,1.323258876800537,1.3214229345321655,1.3215975761413574,1.3215975761413574,0
2021-12-13 18:00:00+00:00,1.3212482929229736,1.3221741914749146,1.3207770586013794,1.3218421936035156,1.3218421936035156,0
2021-12-13 19:00:00+00:00,1.3217023611068726,1.322209119796753,1.3209691047668457,1.3220168352127075,1.3220168352127075,0
2021-12-13 20:00:00+00:00,1.3218770027160645,1.3221741914749146,1.321038842201233,1.3212134838104248,1.3212134838104248,0
2021-12-13 21:00:00+00:00,1.320515513420105,1.3215800523757935,1.320515513420105,1.3213530778884888,1.3213530778884888,0
2021-12-13 22:00:00+00:00,1.321737289428711,1.322209119796753,1.3209515810012817,1.3216499090194702,1.3216499090194702,0
2021-12-13 23:00:00+00:00,1.3215975761413574,1.3218421936035156,1.3206899166107178,1.3210214376449585,1.3210214376449585,0
2021-12-14 00:00:00+00:00,1.3212482929229736,1.3214752674102783,1.3204283714294434,1.3206549882888794,1.3206549882888794,0
2021-12-14 01:00:00+00:00,1.3204981088638306,1.320916771888733,1.3199055194854736,1.3206201791763306,1.3206201791763306,0
2021-12-14 02:00:00+00:00,1.3202539682388306,1.3205503225326538,1.3198881149291992,1.3201146125793457,1.3201146125793457,0
2021-12-14 03:00:00+00:00,1.3200099468231201,1.3201842308044434,1.3192611932754517,1.3192960023880005,1.3192960023880005,0
2021-12-14 04:00:00+00:00,1.319191575050354,1.3200970888137817,1.3188261985778809,1.3200970888137817,1.3200970888137817,0
2021-12-14 05:00:00+00:00,1.3197487592697144,1.3207945823669434,1.3197487592697144,1.3207945823669434,1.3207945823669434,0
2021-12-14 06:00:00+00:00,1.320515513420105,1.3216849565505981,1.3202017545700073,1.3214752674102783,1.3214752674102783,0
2021-12-14 07:00:00+00:00,1.3214054107666016,1.3214927911758423,1.3202017545700073,1.3202017545700073,1.3202017545700073,0
2021-12-14 08:00:00+00:00,1.3203586339950562,1.3217896223068237,1.3195745944976807,1.3217896223068237,1.3217896223068237,0
2021-12-14 09:00:00+00:00,1.3215101957321167,1.3223665952682495,1.3210039138793945,1.3223665952682495,1.3223665952682495,0
2021-12-14 10:00:00+00:00,1.3223315477371216,1.3244332075119019,1.3220866918563843,1.3233815431594849,1.3233815431594849,0
2021-12-14 11:00:00+00:00,1.3236967325210571,1.325451374053955,1.323276400566101,1.3251352310180664,1.3251352310180664,0
2021-12-14 12:00:00+00:00,1.3251702785491943,1.3256973028182983,1.3243454694747925,1.3251352310180664,1.3251352310180664,0
2021-12-14 13:00:00+00:00,1.3253635168075562,1.3255391120910645,1.323101282119751,1.323101282119751,1.323101282119751,0
2021-12-14 14:00:00+00:00,1.3232413530349731,1.324626088142395,1.3226463794708252,1.3240998983383179,1.3240998983383179,0
2021-12-14 15:00:00+00:00,1.3239245414733887,1.324047327041626,1.3226114511489868,1.3236442804336548,1.3236442804336548,0
2021-12-14 16:00:00+00:00,1.323346495628357,1.3239071369171143,1.3225939273834229,1.3225939273834229,1.3225939273834229,0
2021-12-14 17:00:00+00:00,1.3225064277648926,1.323101282119751,1.3221392631530762,1.3228389024734497,1.3228389024734497,0
