timestamp,open,high,low,close,adj close,volumn
2021-11-23 12:25:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2021-11-23 12:35:00+00:00,1.1243535280227661,1.1246063709259033,1.1242270469665527,1.1246063709259033,1.1246063709259033,0
2021-11-23 12:40:00+00:00,1.12447988986969,1.12447988986969,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2021-11-23 12:45:00+00:00,1.1241008043289185,1.12447988986969,1.123721718788147,1.12447988986969,1.12447988986969,0
2021-11-23 13:00:00+00:00,1.12447988986969,1.125112533569336,1.12447988986969,1.125112533569336,1.125112533569336,0
2021-11-23 13:05:00+00:00,1.1253657341003418,1.1254924535751343,1.1252391338348389,1.1254924535751343,1.1254924535751343,0
2021-11-23 13:10:00+00:00,1.1256190538406372,1.1261261701583862,1.1256190538406372,1.1261261701583862,1.1261261701583862,0
2021-11-23 13:15:00+00:00,1.1261261701583862,1.1262530088424683,1.1259993314743042,1.1261261701583862,1.1261261701583862,0
2021-11-23 13:20:00+00:00,1.1258726119995117,1.1259993314743042,1.1258726119995117,1.1258726119995117,1.1258726119995117,0
2021-11-23 13:25:00+00:00,1.1257457733154297,1.1261261701583862,1.1257457733154297,1.1261261701583862,1.1261261701583862,0
2021-11-23 13:30:00+00:00,1.1263798475265503,1.1263798475265503,1.1256190538406372,1.1257457733154297,1.1257457733154297,0
2021-11-23 13:35:00+00:00,1.1258726119995117,1.1258726119995117,1.1254924535751343,1.1254924535751343,1.1254924535751343,0
2021-11-23 13:40:00+00:00,1.1256190538406372,1.1256190538406372,1.1252391338348389,1.1254924535751343,1.1254924535751343,0
2021-11-23 13:45:00+00:00,1.1253657341003418,1.1258726119995117,1.1253657341003418,1.1258726119995117,1.1258726119995117,0
2021-11-23 13:50:00+00:00,1.1257457733154297,1.1263798475265503,1.1256190538406372,1.1256190538406372,1.1256190538406372,0
2021-11-23 13:55:00+00:00,1.1258726119995117,1.1258726119995117,1.1256190538406372,1.1256190538406372,1.1256190538406372,0
2021-11-23 14:00:00+00:00,1.1253657341003418,1.1259993314743042,1.1253657341003418,1.1259993314743042,1.1259993314743042,0
2021-11-23 14:05:00+00:00,1.1256190538406372,1.1258726119995117,1.1254924535751343,1.1258726119995117,1.1258726119995117,0
2021-11-23 14:15:00+00:00,1.1253657341003418,1.1256190538406372,1.1253657341003418,1.1256190538406372,1.1256190538406372,0
2021-11-23 14:20:00+00:00,1.1257457733154297,1.1257457733154297,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 14:25:00+00:00,1.1256190538406372,1.1258726119995117,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 14:30:00+00:00,1.124985933303833,1.1254924535751343,1.124985933303833,1.1254924535751343,1.1254924535751343,0
2021-11-23 14:35:00+00:00,1.125112533569336,1.125112533569336,1.124985933303833,1.124985933303833,1.124985933303833,0
2021-11-23 14:40:00+00:00,1.1248594522476196,1.1248594522476196,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-23 14:45:00+00:00,1.1248594522476196,1.124985933303833,1.12447988986969,1.124985933303833,1.124985933303833,0
2021-11-23 14:50:00+00:00,1.125112533569336,1.1253657341003418,1.1248594522476196,1.125112533569336,1.125112533569336,0
2021-11-23 14:55:00+00:00,1.124985933303833,1.1254924535751343,1.124985933303833,1.1252391338348389,1.1252391338348389,0
2021-11-23 15:00:00+00:00,1.1253657341003418,1.1256190538406372,1.124985933303833,1.124985933303833,1.124985933303833,0
2021-11-23 15:05:00+00:00,1.125112533569336,1.125112533569336,1.1248594522476196,1.125112533569336,1.125112533569336,0
2021-11-23 15:10:00+00:00,1.124985933303833,1.1253657341003418,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-23 15:20:00+00:00,1.1248594522476196,1.1253657341003418,1.1248594522476196,1.124985933303833,1.124985933303833,0
2021-11-23 15:25:00+00:00,1.125112533569336,1.125112533569336,1.1248594522476196,1.124985933303833,1.124985933303833,0
2021-11-23 15:30:00+00:00,1.1257457733154297,1.1257457733154297,1.1252391338348389,1.1254924535751343,1.1254924535751343,0
2021-11-23 15:35:00+00:00,1.1252391338348389,1.1253657341003418,1.125112533569336,1.1253657341003418,1.1253657341003418,0
2021-11-23 15:40:00+00:00,1.1252391338348389,1.1257457733154297,1.1252391338348389,1.1254924535751343,1.1254924535751343,0
2021-11-23 15:45:00+00:00,1.1258726119995117,1.1262530088424683,1.1258726119995117,1.1261261701583862,1.1261261701583862,0
2021-11-23 15:50:00+00:00,1.126633644104004,1.1267606019973755,1.1262530088424683,1.1262530088424683,1.1262530088424683,0
2021-11-23 15:55:00+00:00,1.1265066862106323,1.1267606019973755,1.1265066862106323,1.126633644104004,1.126633644104004,0
2021-11-23 16:00:00+00:00,1.126633644104004,1.127268671989441,1.1265066862106323,1.127268671989441,1.127268671989441,0
2021-11-23 16:20:00+00:00,1.1265066862106323,1.1271415948867798,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2021-11-23 16:30:00+00:00,1.126887559890747,1.1271415948867798,1.126887559890747,1.1270145177841187,1.1270145177841187,0
2021-11-23 16:35:00+00:00,1.1271415948867798,1.127268671989441,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2021-11-23 16:40:00+00:00,1.1270145177841187,1.1276500225067139,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2021-11-23 16:45:00+00:00,1.1270145177841187,1.1271415948867798,1.126887559890747,1.126887559890747,1.126887559890747,0
2021-11-23 16:50:00+00:00,1.1271415948867798,1.127268671989441,1.126633644104004,1.126633644104004,1.126633644104004,0
2021-11-23 16:55:00+00:00,1.126633644104004,1.1267606019973755,1.126633644104004,1.1267606019973755,1.1267606019973755,0
2021-11-23 17:00:00+00:00,1.1267606019973755,1.1267606019973755,1.1263798475265503,1.1265066862106323,1.1265066862106323,0
2021-11-23 17:10:00+00:00,1.126887559890747,1.1271415948867798,1.126633644104004,1.126633644104004,1.126633644104004,0
2021-11-23 17:15:00+00:00,1.126887559890747,1.1270145177841187,1.1267606019973755,1.1270145177841187,1.1270145177841187,0
2021-11-23 17:20:00+00:00,1.126887559890747,1.126887559890747,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2021-11-23 17:25:00+00:00,1.126887559890747,1.1270145177841187,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2021-11-23 17:30:00+00:00,1.126887559890747,1.126887559890747,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2021-11-23 17:35:00+00:00,1.1265066862106323,1.126633644104004,1.1262530088424683,1.1265066862106323,1.1265066862106323,0
2021-11-23 17:40:00+00:00,1.1265066862106323,1.1267606019973755,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2021-11-23 17:50:00+00:00,1.1259993314743042,1.1259993314743042,1.1258726119995117,1.1258726119995117,1.1258726119995117,0
2021-11-23 17:55:00+00:00,1.1258726119995117,1.1261261701583862,1.1257457733154297,1.1258726119995117,1.1258726119995117,0
2021-11-23 18:00:00+00:00,1.1256190538406372,1.1258726119995117,1.1253657341003418,1.1258726119995117,1.1258726119995117,0
2021-11-23 18:05:00+00:00,1.1262530088424683,1.1262530088424683,1.1254924535751343,1.1254924535751343,1.1254924535751343,0
2021-11-23 18:10:00+00:00,1.1253657341003418,1.1254924535751343,1.1252391338348389,1.1253657341003418,1.1253657341003418,0
2021-11-23 18:15:00+00:00,1.1252391338348389,1.1253657341003418,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 18:20:00+00:00,1.1252391338348389,1.1256190538406372,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 18:25:00+00:00,1.1253657341003418,1.1253657341003418,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 18:30:00+00:00,1.1252391338348389,1.1254924535751343,1.125112533569336,1.1253657341003418,1.1253657341003418,0
2021-11-23 18:35:00+00:00,1.1254924535751343,1.1254924535751343,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-11-23 18:40:00+00:00,1.125112533569336,1.1254924535751343,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-11-23 18:45:00+00:00,1.1252391338348389,1.1256190538406372,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 18:55:00+00:00,1.1253657341003418,1.1254924535751343,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 19:00:00+00:00,1.1252391338348389,1.1253657341003418,1.1252391338348389,1.1253657341003418,1.1253657341003418,0
2021-11-23 19:05:00+00:00,1.1253657341003418,1.1254924535751343,1.1253657341003418,1.1254924535751343,1.1254924535751343,0
2021-11-23 19:10:00+00:00,1.1254924535751343,1.1256190538406372,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 19:15:00+00:00,1.1253657341003418,1.1256190538406372,1.1252391338348389,1.1253657341003418,1.1253657341003418,0
2021-11-23 19:25:00+00:00,1.1252391338348389,1.1254924535751343,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 19:30:00+00:00,1.125112533569336,1.1254924535751343,1.125112533569336,1.1254924535751343,1.1254924535751343,0
2021-11-23 19:40:00+00:00,1.125112533569336,1.1252391338348389,1.124985933303833,1.124985933303833,1.124985933303833,0
2021-11-23 19:45:00+00:00,1.124985933303833,1.125112533569336,1.124985933303833,1.125112533569336,1.125112533569336,0
2021-11-23 19:50:00+00:00,1.125112533569336,1.1254924535751343,1.125112533569336,1.1253657341003418,1.1253657341003418,0
2021-11-23 20:00:00+00:00,1.1253657341003418,1.1254924535751343,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 20:05:00+00:00,1.1257457733154297,1.1257457733154297,1.1254924535751343,1.1256190538406372,1.1256190538406372,0
2021-11-23 20:10:00+00:00,1.1254924535751343,1.1259993314743042,1.1254924535751343,1.1259993314743042,1.1259993314743042,0
2021-11-23 20:25:00+00:00,1.1257457733154297,1.1257457733154297,1.1253657341003418,1.1256190538406372,1.1256190538406372,0
2021-11-23 20:30:00+00:00,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 20:35:00+00:00,1.1253657341003418,1.1256190538406372,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 20:40:00+00:00,1.1253657341003418,1.1253657341003418,1.1252391338348389,1.1253657341003418,1.1253657341003418,0
2021-11-23 20:55:00+00:00,1.1254924535751343,1.1254924535751343,1.1253657341003418,1.1254924535751343,1.1254924535751343,0
2021-11-23 21:05:00+00:00,1.1253657341003418,1.1253657341003418,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 21:10:00+00:00,1.1254924535751343,1.1256190538406372,1.1253657341003418,1.1256190538406372,1.1256190538406372,0
2021-11-23 21:15:00+00:00,1.1253657341003418,1.1254924535751343,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2021-11-23 21:35:00+00:00,1.1254924535751343,1.1254924535751343,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 21:40:00+00:00,1.1254924535751343,1.1257457733154297,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 21:45:00+00:00,1.1258726119995117,1.1258726119995117,1.1253657341003418,1.1253657341003418,1.1253657341003418,0
2021-11-23 22:00:00+00:00,1.125112533569336,1.125112533569336,1.124985933303833,1.125112533569336,1.125112533569336,0
2021-11-23 22:10:00+00:00,1.1253657341003418,1.1253657341003418,1.124985933303833,1.1253657341003418,1.1253657341003418,0
2021-11-23 22:20:00+00:00,1.1257457733154297,1.1257457733154297,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 22:25:00+00:00,1.1256190538406372,1.1256190538406372,1.125112533569336,1.1254924535751343,1.1254924535751343,0
2021-11-23 22:30:00+00:00,1.125112533569336,1.1252391338348389,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-11-23 22:35:00+00:00,1.125112533569336,1.1254924535751343,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 22:40:00+00:00,1.125112533569336,1.1253657341003418,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-11-23 22:45:00+00:00,1.1258726119995117,1.1258726119995117,1.125112533569336,1.1252391338348389,1.1252391338348389,0
2021-11-23 23:00:00+00:00,1.1252391338348389,1.1254924535751343,1.1252391338348389,1.1253657341003418,1.1253657341003418,0
2021-11-23 23:05:00+00:00,1.1252391338348389,1.1253657341003418,1.125112533569336,1.125112533569336,1.125112533569336,0
2021-11-23 23:20:00+00:00,1.124985933303833,1.125112533569336,1.124985933303833,1.124985933303833,1.124985933303833,0
2021-11-23 23:35:00+00:00,1.124985933303833,1.125112533569336,1.1248594522476196,1.125112533569336,1.125112533569336,0
2021-11-23 23:45:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2021-11-23 23:55:00+00:00,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-24 00:05:00+00:00,1.124985933303833,1.124985933303833,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2021-11-24 00:25:00+00:00,1.1247328519821167,1.124985933303833,1.1247328519821167,1.124985933303833,1.124985933303833,0
2021-11-24 00:40:00+00:00,1.1247328519821167,1.125112533569336,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-24 00:45:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2021-11-24 00:50:00+00:00,1.1247328519821167,1.1248594522476196,1.12447988986969,1.1248594522476196,1.1248594522476196,0
2021-11-24 01:00:00+00:00,1.12447988986969,1.1247328519821167,1.1243535280227661,1.12447988986969,1.12447988986969,0
2021-11-24 01:10:00+00:00,1.1247328519821167,1.1248594522476196,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-24 01:20:00+00:00,1.1247328519821167,1.1247328519821167,1.12447988986969,1.12447988986969,1.12447988986969,0
2021-11-24 01:25:00+00:00,1.12447988986969,1.1248594522476196,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-11-24 01:30:00+00:00,1.1242270469665527,1.124985933303833,1.1242270469665527,1.124985933303833,1.124985933303833,0
2021-11-24 01:50:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-11-24 01:55:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-11-24 02:05:00+00:00,1.1242270469665527,1.1247328519821167,1.1242270469665527,1.1247328519821167,1.1247328519821167,0
2021-11-24 02:20:00+00:00,1.12447988986969,1.12447988986969,1.1238480806350708,1.1242270469665527,1.1242270469665527,0
2021-11-24 02:25:00+00:00,1.123974323272705,1.1243535280227661,1.123974323272705,1.1242270469665527,1.1242270469665527,0
2021-11-24 02:35:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.12447988986969,1.12447988986969,0
2021-11-24 02:40:00+00:00,1.1243535280227661,1.1243535280227661,1.1242270469665527,1.1243535280227661,1.1243535280227661,0
2021-11-24 03:25:00+00:00,1.1241008043289185,1.1243535280227661,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2021-11-24 03:30:00+00:00,1.1238480806350708,1.123974323272705,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2021-11-24 03:55:00+00:00,1.1235954761505127,1.1241008043289185,1.1235954761505127,1.1238480806350708,1.1238480806350708,0
2021-11-24 04:05:00+00:00,1.123721718788147,1.1243535280227661,1.123721718788147,1.123974323272705,1.123974323272705,0
2021-11-24 04:15:00+00:00,1.123974323272705,1.1243535280227661,1.1238480806350708,1.1243535280227661,1.1243535280227661,0
2021-11-24 04:20:00+00:00,1.123974323272705,1.1242270469665527,1.123974323272705,1.123974323272705,1.123974323272705,0
2021-11-24 04:55:00+00:00,1.1246063709259033,1.1248594522476196,1.12447988986969,1.1246063709259033,1.1246063709259033,0
2021-11-24 05:15:00+00:00,1.1247328519821167,1.1248594522476196,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2021-11-24 05:35:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2021-11-24 05:50:00+00:00,1.1247328519821167,1.1247328519821167,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2021-11-24 06:00:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.1246063709259033,1.1246063709259033,0
2021-11-24 06:10:00+00:00,1.1252391338348389,1.1252391338348389,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-24 06:20:00+00:00,1.1247328519821167,1.1248594522476196,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2021-11-24 06:25:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.1246063709259033,1.1246063709259033,0
2021-11-24 06:30:00+00:00,1.12447988986969,1.12447988986969,1.1243535280227661,1.12447988986969,1.12447988986969,0
2021-11-24 06:45:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1248594522476196,1.1248594522476196,0
2021-11-24 06:50:00+00:00,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2021-11-24 06:55:00+00:00,1.1248594522476196,1.124985933303833,1.1248594522476196,1.124985933303833,1.124985933303833,0
2021-11-24 07:00:00+00:00,1.1248594522476196,1.1253657341003418,1.1247328519821167,1.124985933303833,1.124985933303833,0
2021-11-24 07:10:00+00:00,1.124985933303833,1.1253657341003418,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2021-11-24 07:15:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2021-11-24 07:20:00+00:00,1.124985933303833,1.124985933303833,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2021-11-24 07:35:00+00:00,1.1252391338348389,1.1252391338348389,1.1243535280227661,1.1248594522476196,1.1248594522476196,0
2021-11-24 07:45:00+00:00,1.1246063709259033,1.124985933303833,1.1246063709259033,1.1248594522476196,1.1248594522476196,0
2021-11-24 07:50:00+00:00,1.1248594522476196,1.1252391338348389,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2021-11-24 07:55:00+00:00,1.1248594522476196,1.124985933303833,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2021-11-24 08:05:00+00:00,1.125112533569336,1.125112533569336,1.1247328519821167,1.124985933303833,1.124985933303833,0
2021-11-24 08:10:00+00:00,1.124985933303833,1.1257457733154297,1.124985933303833,1.1257457733154297,1.1257457733154297,0
2021-11-24 08:20:00+00:00,1.1248594522476196,1.1248594522476196,1.1242270469665527,1.1243535280227661,1.1243535280227661,0
2021-11-24 08:25:00+00:00,1.123974323272705,1.1247328519821167,1.123974323272705,1.12447988986969,1.12447988986969,0
2021-11-24 08:30:00+00:00,1.1243535280227661,1.124985933303833,1.1242270469665527,1.1246063709259033,1.1246063709259033,0
2021-11-24 08:35:00+00:00,1.1241008043289185,1.1243535280227661,1.123974323272705,1.1243535280227661,1.1243535280227661,0
2021-11-24 08:45:00+00:00,1.1235954761505127,1.1243535280227661,1.1235954761505127,1.1243535280227661,1.1243535280227661,0
2021-11-24 08:50:00+00:00,1.1241008043289185,1.1241008043289185,1.123721718788147,1.1238480806350708,1.1238480806350708,0
2021-11-24 08:55:00+00:00,1.1235954761505127,1.1235954761505127,1.1224603652954102,1.1224603652954102,1.1224603652954102,0
2021-11-24 09:00:00+00:00,1.1224603652954102,1.1228384971618652,1.1224603652954102,1.1228384971618652,1.1228384971618652,0
2021-11-24 09:05:00+00:00,1.1228384971618652,1.1228384971618652,1.1225864887237549,1.1228384971618652,1.1228384971618652,0
2021-11-24 09:10:00+00:00,1.1228384971618652,1.1234692335128784,1.1228384971618652,1.1234692335128784,1.1234692335128784,0
2021-11-24 09:15:00+00:00,1.1235954761505127,1.1241008043289185,1.1232168674468994,1.123721718788147,1.123721718788147,0
2021-11-24 09:25:00+00:00,1.1235954761505127,1.1238480806350708,1.1235954761505127,1.123721718788147,1.123721718788147,0
2021-11-24 09:30:00+00:00,1.1243535280227661,1.1243535280227661,1.1234692335128784,1.1235954761505127,1.1235954761505127,0
2021-11-24 09:35:00+00:00,1.1235954761505127,1.1235954761505127,1.12296462059021,1.1233429908752441,1.1233429908752441,0
2021-11-24 09:40:00+00:00,1.12296462059021,1.12296462059021,1.1224603652954102,1.1224603652954102,1.1224603652954102,0
2021-11-24 09:45:00+00:00,1.1223344802856445,1.1225864887237549,1.1222084760665894,1.1222084760665894,1.1222084760665894,0
2021-11-24 09:50:00+00:00,1.1218308210372925,1.1218308210372925,1.121076226234436,1.1214534044265747,1.1214534044265747,0
2021-11-24 09:55:00+00:00,1.121076226234436,1.1214534044265747,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2021-11-24 10:00:00+00:00,1.1209505796432495,1.1214534044265747,1.1206992864608765,1.1214534044265747,1.1214534044265747,0
2021-11-24 10:05:00+00:00,1.121076226234436,1.1213276386260986,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2021-11-24 10:10:00+00:00,1.1213276386260986,1.1214534044265747,1.1212018728256226,1.1213276386260986,1.1213276386260986,0
2021-11-24 10:15:00+00:00,1.1213276386260986,1.1214534044265747,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-24 10:20:00+00:00,1.1215791702270508,1.121956706047058,1.1215791702270508,1.121956706047058,1.121956706047058,0
2021-11-24 10:25:00+00:00,1.1222084760665894,1.1222084760665894,1.121956706047058,1.121956706047058,1.121956706047058,0
2021-11-24 10:30:00+00:00,1.121956706047058,1.1222084760665894,1.121956706047058,1.1222084760665894,1.1222084760665894,0
2021-11-24 10:35:00+00:00,1.1220825910568237,1.1222084760665894,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-24 10:40:00+00:00,1.1222084760665894,1.1222084760665894,1.1215791702270508,1.1222084760665894,1.1222084760665894,0
2021-11-24 10:45:00+00:00,1.1217050552368164,1.1217050552368164,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2021-11-24 10:50:00+00:00,1.1215791702270508,1.1218308210372925,1.1215791702270508,1.1218308210372925,1.1218308210372925,0
2021-11-24 10:55:00+00:00,1.1217050552368164,1.1217050552368164,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2021-11-24 11:00:00+00:00,1.1212018728256226,1.1214534044265747,1.1212018728256226,1.1214534044265747,1.1214534044265747,0
2021-11-24 11:05:00+00:00,1.1215791702270508,1.1218308210372925,1.1213276386260986,1.1213276386260986,1.1213276386260986,0
2021-11-24 11:10:00+00:00,1.1214534044265747,1.1215791702270508,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-24 11:15:00+00:00,1.1215791702270508,1.1215791702270508,1.1213276386260986,1.1213276386260986,1.1213276386260986,0
2021-11-24 11:20:00+00:00,1.1215791702270508,1.121956706047058,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-24 11:25:00+00:00,1.1218308210372925,1.1218308210372925,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-24 11:30:00+00:00,1.1218308210372925,1.1218308210372925,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-24 11:35:00+00:00,1.121956706047058,1.1220825910568237,1.1218308210372925,1.1220825910568237,1.1220825910568237,0
2021-11-24 11:40:00+00:00,1.1223344802856445,1.1223344802856445,1.121956706047058,1.1222084760665894,1.1222084760665894,0
2021-11-24 11:45:00+00:00,1.1222084760665894,1.1222084760665894,1.121956706047058,1.1222084760665894,1.1222084760665894,0
2021-11-24 11:50:00+00:00,1.1222084760665894,1.1222084760665894,1.1222084760665894,1.1222084760665894,1.1222084760665894,0
2021-11-24 11:55:00+00:00,1.1220825910568237,1.1223344802856445,1.121956706047058,1.1220825910568237,1.1220825910568237,0
2021-11-24 12:00:00+00:00,1.1220825910568237,1.1225864887237549,1.1220825910568237,1.1225864887237549,1.1225864887237549,0
2021-11-24 12:05:00+00:00,1.1224603652954102,1.1224603652954102,1.121956706047058,1.121956706047058,1.121956706047058,0
2021-11-24 12:10:00+00:00,1.121956706047058,1.1220825910568237,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-24 12:15:00+00:00,1.1217050552368164,1.1217050552368164,1.1213276386260986,1.1217050552368164,1.1217050552368164,0
2021-11-24 12:20:00+00:00,1.1218308210372925,1.1218308210372925,1.1209505796432495,1.121076226234436,1.121076226234436,0
2021-11-24 12:25:00+00:00,1.1213276386260986,1.1217050552368164,1.1213276386260986,1.1217050552368164,1.1217050552368164,0
2021-11-24 12:30:00+00:00,1.1215791702270508,1.1215791702270508,1.1214534044265747,1.1215791702270508,1.1215791702270508,0
2021-11-24 12:35:00+00:00,1.1215791702270508,1.1217050552368164,1.1214534044265747,1.1214534044265747,1.1214534044265747,0
2021-11-24 12:40:00+00:00,1.1217050552368164,1.1217050552368164,1.1213276386260986,1.1213276386260986,1.1213276386260986,0
2021-11-24 12:45:00+00:00,1.1214534044265747,1.1217050552368164,1.1214534044265747,1.1217050552368164,1.1217050552368164,0
2021-11-24 12:50:00+00:00,1.1220825910568237,1.1220825910568237,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-24 12:55:00+00:00,1.1214534044265747,1.1217050552368164,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-24 13:00:00+00:00,1.1209505796432495,1.1209505796432495,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2021-11-24 13:05:00+00:00,1.120824933052063,1.120824933052063,1.1205737590789795,1.1206992864608765,1.1206992864608765,0
2021-11-24 13:10:00+00:00,1.1204482316970825,1.1209505796432495,1.1204482316970825,1.1209505796432495,1.1209505796432495,0
2021-11-24 13:15:00+00:00,1.120824933052063,1.121076226234436,1.120824933052063,1.120824933052063,1.120824933052063,0
2021-11-24 13:20:00+00:00,1.1204482316970825,1.1212018728256226,1.1204482316970825,1.1209505796432495,1.1209505796432495,0
2021-11-24 13:25:00+00:00,1.1209505796432495,1.121076226234436,1.120824933052063,1.120824933052063,1.120824933052063,0
2021-11-24 13:30:00+00:00,1.120824933052063,1.1212018728256226,1.120824933052063,1.121076226234436,1.121076226234436,0
2021-11-24 13:35:00+00:00,1.1206992864608765,1.1206992864608765,1.1195701360702515,1.1195701360702515,1.1195701360702515,0
2021-11-24 13:40:00+00:00,1.1199462413787842,1.1213276386260986,1.1199462413787842,1.1213276386260986,1.1213276386260986,0
2021-11-24 13:50:00+00:00,1.1217050552368164,1.1218308210372925,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-24 13:55:00+00:00,1.120824933052063,1.121076226234436,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2021-11-24 14:00:00+00:00,1.121076226234436,1.1215791702270508,1.121076226234436,1.1215791702270508,1.1215791702270508,0
2021-11-24 14:05:00+00:00,1.1203227043151855,1.1203227043151855,1.1191942691802979,1.1193194389343262,1.1193194389343262,0
2021-11-24 14:10:00+00:00,1.1193194389343262,1.1196954250335693,1.11906898021698,1.1195701360702515,1.1195701360702515,0
2021-11-24 14:15:00+00:00,1.1199462413787842,1.1201971769332886,1.1199462413787842,1.1200717687606812,1.1200717687606812,0
2021-11-24 14:20:00+00:00,1.1203227043151855,1.1204482316970825,1.1200717687606812,1.1203227043151855,1.1203227043151855,0
2021-11-24 14:25:00+00:00,1.1203227043151855,1.1203227043151855,1.119444727897644,1.119444727897644,1.119444727897644,0
2021-11-24 14:30:00+00:00,1.1195701360702515,1.1200717687606812,1.1195701360702515,1.1200717687606812,1.1200717687606812,0
2021-11-24 14:35:00+00:00,1.1199462413787842,1.121076226234436,1.1199462413787842,1.1209505796432495,1.1209505796432495,0
