timestamp,open,high,low,close,adj close,volumn
2021-11-23 03:00:00+00:00,0.7226372957229614,0.7232750058174133,0.7225798964500427,0.7228671312332153,0.7228671312332153,0
2021-11-23 03:15:00+00:00,0.7229246497154236,0.7232750058174133,0.7228880524635315,0.7230396866798401,0.7230396866798401,0
2021-11-23 03:30:00+00:00,0.7229716777801514,0.7233796119689941,0.7228201031684875,0.7228932976722717,0.7228932976722717,0
2021-11-23 03:45:00+00:00,0.7228201031684875,0.7231180667877197,0.7225903868675232,0.7227679491043091,0.7227679491043091,0
2021-11-23 04:00:00+00:00,0.7226947546005249,0.7229612469673157,0.7224807143211365,0.7224807143211365,0.7224807143211365,0
2021-11-23 04:15:00+00:00,0.7225329279899597,0.7229612469673157,0.7223554849624634,0.7223972082138062,0.7223972082138062,0
2021-11-23 04:30:00+00:00,0.7224024534225464,0.7227522134780884,0.7222301959991455,0.7222301959991455,0.7222301959991455,0
2021-11-23 04:45:00+00:00,0.722193717956543,0.7225433588027954,0.7220529317855835,0.7222511172294617,0.7222511172294617,0
2021-11-23 05:00:00+00:00,0.7222458720207214,0.7225433588027954,0.722089409828186,0.7222354412078857,0.7222354412078857,0
2021-11-23 05:15:00+00:00,0.7221832871437073,0.7226477861404419,0.7221832871437073,0.722193717956543,0.722193717956543,0
2021-11-23 05:30:00+00:00,0.7222041487693787,0.7222824096679688,0.7214747071266174,0.7214747071266174,0.7214747071266174,0
2021-11-23 05:45:00+00:00,0.7215059399604797,0.7217611074447632,0.7213237881660461,0.7215839624404907,0.7215839624404907,0
2021-11-23 06:00:00+00:00,0.7216360569000244,0.7221781015396118,0.7216360569000244,0.7219122052192688,0.7219122052192688,0
2021-11-23 06:15:00+00:00,0.7217194437980652,0.7219695448875427,0.721495509147644,0.7215215563774109,0.7215215563774109,0
2021-11-23 06:30:00+00:00,0.7217611074447632,0.7221781015396118,0.7216048240661621,0.7218652963638306,0.7218652963638306,0
2021-11-23 06:45:00+00:00,0.7219955921173096,0.7225433588027954,0.7219487428665161,0.7221415638923645,0.7221415638923645,0
2021-11-23 07:00:00+00:00,0.7218183875083923,0.7223867774009705,0.7215059399604797,0.7219695448875427,0.7219695448875427,0
2021-11-23 07:15:00+00:00,0.7215319871902466,0.7233272790908813,0.7215319871902466,0.7231023907661438,0.7231023907661438,0
2021-11-23 07:30:00+00:00,0.723107635974884,0.7232750058174133,0.7223920226097107,0.7226269245147705,0.7226269245147705,0
2021-11-23 07:45:00+00:00,0.7225015759468079,0.7231180667877197,0.7224494218826294,0.7227470278739929,0.7227470278739929,0
2021-11-23 08:00:00+00:00,0.7224546074867249,0.7225329279899597,0.7216933965682983,0.7218027710914612,0.7218027710914612,0
2021-11-23 08:15:00+00:00,0.7219851613044739,0.7225955128669739,0.7217298150062561,0.7220737934112549,0.7220737934112549,0
2021-11-23 08:30:00+00:00,0.7222563624382019,0.7226999998092651,0.7217923402786255,0.7221729159355164,0.7221729159355164,0
2021-11-23 08:45:00+00:00,0.722105085849762,0.722105085849762,0.7212457656860352,0.721745491027832,0.721745491027832,0
2021-11-23 09:00:00+00:00,0.721844494342804,0.7231180667877197,0.721844494342804,0.7229612469673157,0.7229612469673157,0
2021-11-23 09:15:00+00:00,0.722830593585968,0.7232226729393005,0.7227052450180054,0.7227104902267456,0.7227104902267456,0
2021-11-23 09:30:00+00:00,0.7227052450180054,0.7228567600250244,0.722058117389679,0.722105085849762,0.722105085849762,0
2021-11-23 09:45:00+00:00,0.7220998406410217,0.7226477861404419,0.7220476865768433,0.7225798964500427,0.7225798964500427,0
2021-11-23 10:00:00+00:00,0.7225433588027954,0.7234842777252197,0.7225433588027954,0.7231023907661438,0.7231023907661438,0
2021-11-23 10:15:00+00:00,0.7231338024139404,0.7236413955688477,0.7230867147445679,0.7231546640396118,0.7231546640396118,0
2021-11-23 10:30:00+00:00,0.7232017517089844,0.7234842777252197,0.7228567600250244,0.72295081615448,0.72295081615448,0
2021-11-23 10:45:00+00:00,0.7229037880897522,0.7229141592979431,0.7224024534225464,0.7225015759468079,0.7225015759468079,0
2021-11-23 11:00:00+00:00,0.7223867774009705,0.7230657935142517,0.7219382524490356,0.7222301959991455,0.7222301959991455,0
2021-11-23 11:15:00+00:00,0.7220268845558167,0.7222146391868591,0.7217819094657898,0.72178715467453,0.72178715467453,0
2021-11-23 11:30:00+00:00,0.7217559218406677,0.7225433588027954,0.7217246294021606,0.7224389910697937,0.7224389910697937,0
2021-11-23 11:45:00+00:00,0.7221572399139404,0.7225433588027954,0.7217923402786255,0.7217923402786255,0.7217923402786255,0
2021-11-23 12:00:00+00:00,0.7219069600105286,0.7222824096679688,0.7218235731124878,0.7222824096679688,0.7222824096679688,0
2021-11-23 12:15:00+00:00,0.7221468091011047,0.7222824096679688,0.7216829657554626,0.7216985821723938,0.7216985821723938,0
2021-11-23 12:30:00+00:00,0.7215111255645752,0.7218131422996521,0.721453845500946,0.721589207649231,0.721589207649231,0
2021-11-23 12:45:00+00:00,0.721537172794342,0.7218652963638306,0.7212925553321838,0.721630871295929,0.721630871295929,0
2021-11-23 13:00:00+00:00,0.7215423583984375,0.7228044867515564,0.7215423583984375,0.7228044867515564,0.7228044867515564,0
2021-11-23 13:15:00+00:00,0.7227992415428162,0.7228044867515564,0.7220529317855835,0.7225798964500427,0.7225798964500427,0
2021-11-23 13:30:00+00:00,0.7224494218826294,0.7228567600250244,0.7215996384620667,0.7218652963638306,0.7218652963638306,0
2021-11-23 13:45:00+00:00,0.721620500087738,0.7223345637321472,0.7215579748153687,0.7218600511550903,0.7218600511550903,0
2021-11-23 14:00:00+00:00,0.7218131422996521,0.7228149771690369,0.7218131422996521,0.7225955128669739,0.7225955128669739,0
2021-11-23 14:15:00+00:00,0.7224180698394775,0.7227522134780884,0.7221572399139404,0.7221572399139404,0.7221572399139404,0
2021-11-23 14:30:00+00:00,0.7223502397537231,0.7228567600250244,0.7220373153686523,0.7228567600250244,0.7228567600250244,0
2021-11-23 14:45:00+00:00,0.7229716777801514,0.7230657935142517,0.7225798964500427,0.7229141592979431,0.7229141592979431,0
2021-11-23 15:00:00+00:00,0.7229403257369995,0.7229612469673157,0.7213914394378662,0.7217090129852295,0.7217090129852295,0
2021-11-23 15:15:00+00:00,0.721745491027832,0.7219173908233643,0.7212041616439819,0.7212925553321838,0.7212925553321838,0
2021-11-23 15:30:00+00:00,0.7210325598716736,0.7217611074447632,0.720996081829071,0.7216569185256958,0.7216569185256958,0
2021-11-23 15:45:00+00:00,0.7214434742927551,0.7221781015396118,0.7214434742927551,0.7219487428665161,0.7219487428665161,0
2021-11-23 16:00:00+00:00,0.721959114074707,0.7220216393470764,0.7209233641624451,0.721084475517273,0.721084475517273,0
2021-11-23 16:15:00+00:00,0.7208713889122009,0.7222824096679688,0.7208609580993652,0.7220946550369263,0.7220946550369263,0
2021-11-23 16:30:00+00:00,0.7219799757003784,0.7222301959991455,0.7218131422996521,0.7219695448875427,0.7219695448875427,0
2021-11-23 16:45:00+00:00,0.7218183875083923,0.7225433588027954,0.7217663526535034,0.7221259474754333,0.7221259474754333,0
2021-11-23 17:00:00+00:00,0.7221468091011047,0.7225433588027954,0.721844494342804,0.7221259474754333,0.7221259474754333,0
2021-11-23 17:15:00+00:00,0.7219382524490356,0.7226477861404419,0.7219382524490356,0.7224650382995605,0.7224650382995605,0
2021-11-23 17:30:00+00:00,0.7225015759468079,0.7228044867515564,0.7223920226097107,0.7226999998092651,0.7226999998092651,0
2021-11-23 17:45:00+00:00,0.7227052450180054,0.7230657935142517,0.7217923402786255,0.7217923402786255,0.7217923402786255,0
2021-11-23 18:00:00+00:00,0.721844494342804,0.7222301959991455,0.7217350602149963,0.7222301959991455,0.7222301959991455,0
2021-11-23 18:15:00+00:00,0.722058117389679,0.7222824096679688,0.7216464877128601,0.7216464877128601,0.7216464877128601,0
2021-11-23 18:30:00+00:00,0.721630871295929,0.7219173908233643,0.721453845500946,0.7219173908233643,0.7219173908233643,0
2021-11-23 18:45:00+00:00,0.7217559218406677,0.7223867774009705,0.7216985821723938,0.7220476865768433,0.7220476865768433,0
2021-11-23 19:00:00+00:00,0.7220112085342407,0.7222301959991455,0.7218549251556396,0.7220737934112549,0.7220737934112549,0
2021-11-23 19:15:00+00:00,0.7219642996788025,0.7222301959991455,0.7217611074447632,0.7219955921173096,0.7219955921173096,0
2021-11-23 19:30:00+00:00,0.7220112085342407,0.7222824096679688,0.7218496799468994,0.7222824096679688,0.7222824096679688,0
2021-11-23 19:45:00+00:00,0.722089409828186,0.7228567600250244,0.722089409828186,0.7223763465881348,0.7223763465881348,0
2021-11-23 20:00:00+00:00,0.7225120067596436,0.7229612469673157,0.7223972082138062,0.7228044867515564,0.7228044867515564,0
2021-11-23 20:15:00+00:00,0.7227365374565125,0.7228567600250244,0.7225537896156311,0.7226321697235107,0.7226321697235107,0
2021-11-23 20:30:00+00:00,0.72261643409729,0.7230657935142517,0.7226007580757141,0.7230135202407837,0.7230135202407837,0
2021-11-23 20:45:00+00:00,0.7228515148162842,0.7232226729393005,0.7227261662483215,0.7230553030967712,0.7230553030967712,0
2021-11-23 21:00:00+00:00,0.7228567600250244,0.7231703996658325,0.7227209210395813,0.7229090332984924,0.7229090332984924,0
2021-11-23 21:15:00+00:00,0.7227156758308411,0.7229612469673157,0.7226216793060303,0.7226634621620178,0.7226634621620178,0
2021-11-23 21:30:00+00:00,0.7226372957229614,0.7230135202407837,0.7226007580757141,0.7230135202407837,0.7230135202407837,0
2021-11-23 21:45:00+00:00,0.7228201031684875,0.7232750058174133,0.7227209210395813,0.7228044867515564,0.7228044867515564,0
2021-11-23 22:00:00+00:00,0.7230135202407837,0.7230135202407837,0.7229560613632202,0.7229612469673157,0.7229612469673157,0
2021-11-23 22:15:00+00:00,0.7230135202407837,0.7230135202407837,0.7228880524635315,0.7228880524635315,0.7228880524635315,0
2021-11-23 22:30:00+00:00,0.722898542881012,0.7230291962623596,0.7226895689964294,0.7226999998092651,0.7226999998092651,0
2021-11-23 22:45:00+00:00,0.7226999998092651,0.7232750058174133,0.7226477861404419,0.7227365374565125,0.7227365374565125,0
2021-11-23 23:00:00+00:00,0.7227679491043091,0.7230657935142517,0.7225955128669739,0.7227522134780884,0.7227522134780884,0
2021-11-23 23:15:00+00:00,0.7226112484931946,0.7230657935142517,0.7226112484931946,0.7226947546005249,0.7226947546005249,0
2021-11-23 23:30:00+00:00,0.7226895689964294,0.7230657935142517,0.7223032712936401,0.7224911451339722,0.7224911451339722,0
2021-11-23 23:45:00+00:00,0.7222980856895447,0.7224911451339722,0.7221468091011047,0.7223867774009705,0.7223867774009705,0
2021-11-24 00:00:00+00:00,0.7223972082138062,0.7227522134780884,0.7222928404808044,0.7225955128669739,0.7225955128669739,0
2021-11-24 00:15:00+00:00,0.7225015759468079,0.7225955128669739,0.7222301959991455,0.7222563624382019,0.7222563624382019,0
2021-11-24 00:30:00+00:00,0.7221781015396118,0.7229612469673157,0.7221781015396118,0.7224963903427124,0.7224963903427124,0
2021-11-24 00:45:00+00:00,0.7225955128669739,0.7229612469673157,0.72222501039505,0.7222563624382019,0.7222563624382019,0
2021-11-24 01:00:00+00:00,0.7216100692749023,0.7229612469673157,0.7216100692749023,0.7220216393470764,0.7220216393470764,0
2021-11-24 01:15:00+00:00,0.7220998406410217,0.7226477861404419,0.7219695448875427,0.7219695448875427,0.7219695448875427,0
2021-11-24 01:30:00+00:00,0.7221259474754333,0.7222301959991455,0.721662163734436,0.72178715467453,0.72178715467453,0
2021-11-24 01:45:00+00:00,0.7218340635299683,0.7226999998092651,0.7218340635299683,0.7222146391868591,0.7222146391868591,0
2021-11-24 02:00:00+00:00,0.7222301959991455,0.7224911451339722,0.7219695448875427,0.7221729159355164,0.7221729159355164,0
2021-11-24 02:15:00+00:00,0.722193717956543,0.7225433588027954,0.722089409828186,0.7223972082138062,0.7223972082138062,0
2021-11-24 02:30:00+00:00,0.7222771644592285,0.7228044867515564,0.7222771644592285,0.7225015759468079,0.7225015759468079,0
2021-11-24 02:45:00+00:00,0.7224546074867249,0.7226477861404419,0.7220373153686523,0.7220476865768433,0.7220476865768433,0
2021-11-24 03:00:00+00:00,0.722089409828186,0.7223345637321472,0.721427857875824,0.7214798927307129,0.7214798927307129,0
2021-11-24 03:15:00+00:00,0.7214382886886597,0.7218652963638306,0.721152126789093,0.7212353348731995,0.7212353348731995,0
2021-11-24 03:30:00+00:00,0.7212821245193481,0.7213966250419617,0.7210637331008911,0.7211000919342041,0.7211000919342041,0
2021-11-24 03:45:00+00:00,0.7210637331008911,0.7213445901870728,0.7206064462661743,0.7206999659538269,0.7206999659538269,0
2021-11-24 04:00:00+00:00,0.720653235912323,0.7209805250167847,0.7205389142036438,0.7205804586410522,0.7205804586410522,0
2021-11-24 04:15:00+00:00,0.7205286026000977,0.7208765745162964,0.720414400100708,0.7204247713088989,0.7204247713088989,0
2021-11-24 04:30:00+00:00,0.7204455137252808,0.7206687927246094,0.72014981508255,0.7202224135398865,0.7202224135398865,0
2021-11-24 04:45:00+00:00,0.7201550006866455,0.721084475517273,0.7201446294784546,0.7208818197250366,0.7208818197250366,0
2021-11-24 05:00:00+00:00,0.7209389805793762,0.7212405204772949,0.7207518815994263,0.7208609580993652,0.7208609580993652,0
2021-11-24 05:15:00+00:00,0.7209493517875671,0.7212925553321838,0.7207934856414795,0.7209857702255249,0.7209857702255249,0
2021-11-24 05:30:00+00:00,0.7210116982460022,0.7219695448875427,0.7209597229957581,0.7217611074447632,0.7217611074447632,0
2021-11-24 05:45:00+00:00,0.7215579748153687,0.7217611074447632,0.7213029861450195,0.7214434742927551,0.7214434742927551,0
2021-11-24 06:00:00+00:00,0.7216256856918335,0.7222301959991455,0.7216256856918335,0.7221781015396118,0.7221781015396118,0
2021-11-24 06:15:00+00:00,0.7220060229301453,0.7224389910697937,0.721828818321228,0.7218809127807617,0.7218809127807617,0
2021-11-24 06:30:00+00:00,0.7217923402786255,0.7223345637321472,0.721537172794342,0.7223345637321472,0.7223345637321472,0
2021-11-24 06:45:00+00:00,0.7221572399139404,0.7225433588027954,0.7218080163002014,0.722240686416626,0.722240686416626,0
2021-11-24 07:00:00+00:00,0.7222615480422974,0.7224389910697937,0.7219278216362,0.7223867774009705,0.7223867774009705,0
2021-11-24 07:15:00+00:00,0.722000777721405,0.7224389910697937,0.7218809127807617,0.7219434976577759,0.7219434976577759,0
2021-11-24 07:30:00+00:00,0.7219018340110779,0.7219695448875427,0.7214018106460571,0.7216569185256958,0.7216569185256958,0
2021-11-24 07:45:00+00:00,0.7214486598968506,0.7219695448875427,0.7214486598968506,0.7216985821723938,0.7216985821723938,0
2021-11-24 08:00:00+00:00,0.721745491027832,0.7224233150482178,0.7215215563774109,0.7223867774009705,0.7223867774009705,0
2021-11-24 08:15:00+00:00,0.7224180698394775,0.7226477861404419,0.7216464877128601,0.7220633625984192,0.7220633625984192,0
2021-11-24 08:30:00+00:00,0.7220060229301453,0.7227522134780884,0.7220060229301453,0.7223345637321472,0.7223345637321472,0
2021-11-24 08:45:00+00:00,0.7222041487693787,0.7229090332984924,0.7220060229301453,0.7220373153686523,0.7220373153686523,0
2021-11-24 09:00:00+00:00,0.7218235731124878,0.7224911451339722,0.7218080163002014,0.7223867774009705,0.7223867774009705,0
2021-11-24 09:15:00+00:00,0.7221781015396118,0.7230657935142517,0.7221363186836243,0.7227052450180054,0.7227052450180054,0
2021-11-24 09:30:00+00:00,0.7226947546005249,0.7230657935142517,0.7224180698394775,0.7225433588027954,0.7225433588027954,0
2021-11-24 09:45:00+00:00,0.7223920226097107,0.7225955128669739,0.7218183875083923,0.7218183875083923,0.7218183875083923,0
2021-11-24 10:00:00+00:00,0.7217663526535034,0.7221781015396118,0.7216360569000244,0.7218652963638306,0.7218652963638306,0
2021-11-24 10:15:00+00:00,0.7217402458190918,0.7227522134780884,0.7216777205467224,0.7224911451339722,0.7224911451339722,0
2021-11-24 10:30:00+00:00,0.7224963903427124,0.7228567600250244,0.7218496799468994,0.7220737934112549,0.7220737934112549,0
2021-11-24 10:45:00+00:00,0.7218965888023376,0.7220737934112549,0.7212405204772949,0.7212405204772949,0.7212405204772949,0
2021-11-24 11:00:00+00:00,0.7212145328521729,0.7215527892112732,0.7210428714752197,0.7211365103721619,0.7211365103721619,0
2021-11-24 11:15:00+00:00,0.721074104309082,0.7216569185256958,0.7209389805793762,0.7213029861450195,0.7213029861450195,0
2021-11-24 11:30:00+00:00,0.7211416959762573,0.7215527892112732,0.7211053371429443,0.7214486598968506,0.7214486598968506,0
2021-11-24 11:45:00+00:00,0.7214226722717285,0.7217090129852295,0.7211781144142151,0.7213289737701416,0.7213289737701416,0
2021-11-24 12:00:00+00:00,0.7213394045829773,0.7218652963638306,0.7210273146629333,0.7212405204772949,0.7212405204772949,0
2021-11-24 12:15:00+00:00,0.7210533022880554,0.7210533022880554,0.7204974293708801,0.720653235912323,0.720653235912323,0
2021-11-24 12:30:00+00:00,0.7205649614334106,0.721084475517273,0.7203624844551086,0.721084475517273,0.721084475517273,0
2021-11-24 12:45:00+00:00,0.7207051515579224,0.7209805250167847,0.7203572988510132,0.7203572988510132,0.7203572988510132,0
2021-11-24 13:00:00+00:00,0.720352053642273,0.7209285497665405,0.7203157544136047,0.7209285497665405,0.7209285497665405,0
2021-11-24 13:15:00+00:00,0.7207518815994263,0.721084475517273,0.7201341986656189,0.7202171683311462,0.7202171683311462,0
2021-11-24 13:30:00+00:00,0.7203884720802307,0.7209285497665405,0.7194451093673706,0.7203054428100586,0.7203054428100586,0
2021-11-24 13:45:00+00:00,0.7200720310211182,0.7205649614334106,0.7193623185157776,0.7195746302604675,0.7195746302604675,0
2021-11-24 14:00:00+00:00,0.719610869884491,0.719968318939209,0.7188504338264465,0.7192174792289734,0.7192174792289734,0
2021-11-24 14:15:00+00:00,0.7192433476448059,0.7195797562599182,0.7187212109565735,0.7189434170722961,0.7189434170722961,0
2021-11-24 14:30:00+00:00,0.7190106511116028,0.7197869420051575,0.7188401222229004,0.7194244861602783,0.7194244861602783,0
2021-11-24 14:45:00+00:00,0.7193365097045898,0.7199423909187317,0.719093382358551,0.7196937203407288,0.7196937203407288,0
2021-11-24 15:00:00+00:00,0.7196989059448242,0.7204091548919678,0.7195228338241577,0.7199423909187317,0.7199423909187317,0
2021-11-24 15:15:00+00:00,0.7195953130722046,0.7197869420051575,0.7191295623779297,0.7197661995887756,0.7197661995887756,0
2021-11-24 15:30:00+00:00,0.7197765707969666,0.7199423909187317,0.7193054556846619,0.7197869420051575,0.7197869420051575,0
2021-11-24 15:45:00+00:00,0.7194244861602783,0.7199060916900635,0.7191347479820251,0.7191347479820251,0.7191347479820251,0
2021-11-24 16:00:00+00:00,0.7192071676254272,0.7195797562599182,0.7188555598258972,0.7194554805755615,0.7194554805755615,0
2021-11-24 16:15:00+00:00,0.7194658517837524,0.7203572988510132,0.7193365097045898,0.7199838757514954,0.7199838757514954,0
2021-11-24 16:30:00+00:00,0.7200408577919006,0.72014981508255,0.7196056842803955,0.7196885347366333,0.7196885347366333,0
2021-11-24 16:45:00+00:00,0.7197558879852295,0.7203572988510132,0.7196367383003235,0.7197558879852295,0.7197558879852295,0
2021-11-24 17:00:00+00:00,0.7197040915489197,0.7198905944824219,0.7194089293479919,0.7194089293479919,0.7194089293479919,0
2021-11-24 17:15:00+00:00,0.7193520069122314,0.7195797562599182,0.7187418937683105,0.7189072370529175,0.7189072370529175,0
2021-11-24 17:30:00+00:00,0.7189434170722961,0.719062328338623,0.7187005877494812,0.7188401222229004,0.7188401222229004,0
2021-11-24 17:45:00+00:00,0.7188142538070679,0.7191140651702881,0.7187625765800476,0.7190313339233398,0.7190313339233398,0
2021-11-24 18:00:00+00:00,0.7190468311309814,0.7194244861602783,0.718984842300415,0.7191916108131409,0.7191916108131409,0
2021-11-24 18:15:00+00:00,0.7191967964172363,0.7194762229919434,0.7190572023391724,0.719093382358551,0.719093382358551,0
2021-11-24 18:30:00+00:00,0.7190830111503601,0.7192692160606384,0.7188504338264465,0.7188710570335388,0.7188710570335388,0
2021-11-24 18:45:00+00:00,0.7189124226570129,0.7192174792289734,0.7188555598258972,0.7190675139427185,0.7190675139427185,0
2021-11-24 19:00:00+00:00,0.7191140651702881,0.7193726897239685,0.7184939980506897,0.7188401222229004,0.7188401222229004,0
2021-11-24 19:15:00+00:00,0.718824565410614,0.7194762229919434,0.718824565410614,0.7189434170722961,0.7189434170722961,0
2021-11-24 19:30:00+00:00,0.7191812992095947,0.7197351455688477,0.7191812992095947,0.7194658517837524,0.7194658517837524,0
2021-11-24 19:45:00+00:00,0.7195020914077759,0.7198387980461121,0.719295084476471,0.719295084476471,0.719295084476471,0
2021-11-24 20:00:00+00:00,0.7194244861602783,0.7198387980461121,0.7192847728729248,0.719631552696228,0.719631552696228,0
2021-11-24 20:15:00+00:00,0.719398558139801,0.7199423909187317,0.719398558139801,0.7197558879852295,0.7197558879852295,0
2021-11-24 20:30:00+00:00,0.7198905944824219,0.7202535271644592,0.7196729779243469,0.719880223274231,0.719880223274231,0
2021-11-24 20:45:00+00:00,0.71986985206604,0.7202016711235046,0.7197973132133484,0.7200149893760681,0.7200149893760681,0
2021-11-24 21:00:00+00:00,0.719968318939209,0.7200978994369507,0.7196574807167053,0.7196781635284424,0.7196781635284424,0
2021-11-24 21:15:00+00:00,0.7197040915489197,0.7200460433959961,0.7195331454277039,0.7197610139846802,0.7197610139846802,0
2021-11-24 21:30:00+00:00,0.7200460433959961,0.7200460433959961,0.719641923904419,0.7198387980461121,0.7198387980461121,0
2021-11-24 21:45:00+00:00,0.7196263670921326,0.7199423909187317,0.7195072770118713,0.7195538878440857,0.7195538878440857,0
2021-11-24 22:00:00+00:00,0.7198905944824219,0.7200201749801636,0.7198905944824219,0.7199423909187317,0.7199423909187317,0
2021-11-24 22:15:00+00:00,0.7202535271644592,0.7202535271644592,0.71986985206604,0.71986985206604,0.71986985206604,0
2021-11-24 22:30:00+00:00,0.7198854088783264,0.7198905944824219,0.7196678519248962,0.7196781635284424,0.7196781635284424,0
2021-11-24 22:45:00+00:00,0.7197092771530151,0.7199786901473999,0.7195590734481812,0.7196471095085144,0.7196471095085144,0
2021-11-24 23:00:00+00:00,0.7196471095085144,0.7200460433959961,0.7195694446563721,0.719610869884491,0.719610869884491,0
2021-11-24 23:15:00+00:00,0.7195797562599182,0.7205649614334106,0.7195797562599182,0.7201912999153137,0.7201912999153137,0
2021-11-24 23:30:00+00:00,0.7201704978942871,0.7204610705375671,0.7198957800865173,0.7201393842697144,0.7201393842697144,0
2021-11-24 23:45:00+00:00,0.720160186290741,0.7204610705375671,0.7201446294784546,0.7202690839767456,0.7202690839767456,0
2021-11-25 00:00:00+00:00,0.7203054428100586,0.7206687927246094,0.720160186290741,0.7202120423316956,0.7202120423316956,0
2021-11-25 00:15:00+00:00,0.7202587723731995,0.7209285497665405,0.7202587723731995,0.7206739187240601,0.7206739187240601,0
2021-11-25 00:30:00+00:00,0.7206636071205139,0.7212405204772949,0.7206636071205139,0.7210325598716736,0.7210325598716736,0
2021-11-25 00:45:00+00:00,0.7209493517875671,0.721188485622406,0.720653235912323,0.7206584215164185,0.7206584215164185,0
2021-11-25 01:00:00+00:00,0.7206220626831055,0.7208765745162964,0.72014981508255,0.7206687927246094,0.7206687927246094,0
2021-11-25 01:15:00+00:00,0.7202016711235046,0.7209805250167847,0.7201550006866455,0.7206584215164185,0.7206584215164185,0
2021-11-25 01:30:00+00:00,0.7207155823707581,0.7209805250167847,0.7203313708305359,0.7207207083702087,0.7207207083702087,0
2021-11-25 01:45:00+00:00,0.7205701470375061,0.7207207083702087,0.7201135158538818,0.7201756834983826,0.7201756834983826,0
2021-11-25 02:00:00+00:00,0.7202224135398865,0.7207207083702087,0.7201704978942871,0.7207207083702087,0.7207207083702087,0
2021-11-25 02:15:00+00:00,0.7205597162246704,0.721084475517273,0.7205597162246704,0.7207830548286438,0.7207830548286438,0
2021-11-25 02:30:00+00:00,0.7207155823707581,0.7207726240158081,0.7204403877258301,0.72061687707901,0.72061687707901,0
2021-11-25 02:45:00+00:00,0.7204299569129944,0.72061687707901,0.7202379703521729,0.7202690839767456,0.7202690839767456,0
2021-11-25 03:00:00+00:00,0.7202638983726501,0.7208765745162964,0.7202535271644592,0.7208245992660522,0.7208245992660522,0
2021-11-25 03:15:00+00:00,0.7206271886825562,0.7208245992660522,0.7204715013504028,0.7205389142036438,0.7205389142036438,0
2021-11-25 03:30:00+00:00,0.7205234169960022,0.7208765745162964,0.7203624844551086,0.7207207083702087,0.7207207083702087,0
2021-11-25 03:45:00+00:00,0.7205182313919067,0.7208765745162964,0.7203624844551086,0.7204506993293762,0.7204506993293762,0
2021-11-25 04:00:00+00:00,0.7204455137252808,0.7207726240158081,0.7203624844551086,0.72061687707901,0.72061687707901,0
2021-11-25 04:15:00+00:00,0.7203832268714905,0.7207726240158081,0.7201704978942871,0.7201704978942871,0.7201704978942871,0
2021-11-25 04:30:00+00:00,0.7201653718948364,0.7205129861831665,0.7201187014579773,0.7204091548919678,0.7204091548919678,0
2021-11-25 04:45:00+00:00,0.7202690839767456,0.7206687927246094,0.7202379703521729,0.7204195857048035,0.7204195857048035,0
2021-11-25 05:00:00+00:00,0.7204610705375671,0.7206687927246094,0.71986985206604,0.7200460433959961,0.7200460433959961,0
2021-11-25 05:15:00+00:00,0.7198283672332764,0.7203572988510132,0.7198283672332764,0.7200098037719727,0.7200098037719727,0
2021-11-25 05:30:00+00:00,0.719937264919281,0.7204610705375671,0.7198231816291809,0.7203572988510132,0.7203572988510132,0
2021-11-25 05:45:00+00:00,0.7200356721878052,0.7206687927246094,0.7199786901473999,0.7202483415603638,0.7202483415603638,0
2021-11-25 06:00:00+00:00,0.7202171683311462,0.7209805250167847,0.7201756834983826,0.7207726240158081,0.7207726240158081,0
2021-11-25 06:15:00+00:00,0.7206116914749146,0.7209805250167847,0.7203987836837769,0.7203987836837769,0.7203987836837769,0
2021-11-25 06:30:00+00:00,0.7204974293708801,0.7208245992660522,0.7204247713088989,0.7207726240158081,0.7207726240158081,0
2021-11-25 06:45:00+00:00,0.7206116914749146,0.7208765745162964,0.7202120423316956,0.7202535271644592,0.7202535271644592,0
2021-11-25 07:00:00+00:00,0.7203209400177002,0.7208245992660522,0.7202638983726501,0.7206687927246094,0.7206687927246094,0
2021-11-25 07:15:00+00:00,0.7205026149749756,0.7209285497665405,0.7204351425170898,0.7206428050994873,0.7206428050994873,0
2021-11-25 07:30:00+00:00,0.720554530620575,0.7210325598716736,0.7205129861831665,0.7209805250167847,0.7209805250167847,0
2021-11-25 07:45:00+00:00,0.7207674384117126,0.7212405204772949,0.720414400100708,0.7204247713088989,0.7204247713088989,0
2021-11-25 08:00:00+00:00,0.7203209400177002,0.7206687927246094,0.7203105688095093,0.72061687707901,0.72061687707901,0
2021-11-25 08:15:00+00:00,0.7203209400177002,0.72061687707901,0.7200875282287598,0.7200875282287598,0.7200875282287598,0
2021-11-25 08:30:00+00:00,0.7200978994369507,0.7205649614334106,0.7200978994369507,0.7204091548919678,0.7204091548919678,0
2021-11-25 08:45:00+00:00,0.7202690839767456,0.7205649614334106,0.7194193005561829,0.7194193005561829,0.7194193005561829,0
2021-11-25 09:00:00+00:00,0.7194089293479919,0.7196833491325378,0.7184217572212219,0.7185972929000854,0.7185972929000854,0
2021-11-25 09:15:00+00:00,0.718246340751648,0.7188555598258972,0.7181328535079956,0.718396008014679,0.718396008014679,0
2021-11-25 09:30:00+00:00,0.7183650135993958,0.7191658020019531,0.7183133959770203,0.7189072370529175,0.7189072370529175,0
2021-11-25 09:45:00+00:00,0.7186179757118225,0.7192692160606384,0.7186179757118225,0.7190520167350769,0.7190520167350769,0
